iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,iat_skew,iat_kurt,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_skew,byte_kurt,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fiat_skew,fiat_kurt,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_skew,fbyte_kurt,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,biat_skew,biat_kurt,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_skew,bbyte_kurt,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
-0.0007441043853759766,0.21476411819458008,0.001484094647800221,0.01206775158946826,4.0531158447265625e-06,7.796287536621094e-05,0.0003783702850341797,0.00017249584197998047,16.35717202587092,287.1903347062314,52,1440,957.4721407624634,655.5656083254902,52.0,1440.0,1440.0,0.0,-0.6373564587808411,1.4221194003127087,647053.2298714854,675.793270973104,326498,0.5045921802520752,341,2.002716064453125e-05,0.23772382736206055,0.0045052873236792424,0.022974747544554107,9.202957153320312e-05,0.0005804300308227539,0.0016674399375915527,0.000508427619934082,9.404658074911099,94.9076243419457,52,1440,168.3716814159292,377.2844093912971,52.0,52.0,52.0,0.0,3.0339421015602825,10.297819122896176,37705.69728309172,223.94322469196703,19026,0.5045921802520752,113,2.86102294921875e-06,0.21476411819458008,0.002098113954854957,0.014909210596191443,4.0531158447265625e-06,5.9604644775390625e-06,0.0009350776672363281,1.9073486328125e-06,13.00178133781167,182.9842857572184,52,1440,1348.561403508772,332.652195350811,1440.0,1440.0,1440.0,0.0,-3.4891261115408287,13.439052121072654,645580.8558486085,478.71817639811997,307472,0.4762718677520752,228,Instagram,Audio Chat
0.25032901763916016,8.000831127166748,3.969337373971939,3.3031981161870454,0.8763065934181213,3.00056254863739,7.999928772449493,2.6248215436935425,0.24124282275307385,1.281581685535843,56,56,56.0,0.0,56.0,56.0,56.0,0.0,0,0,15.871666745464548,0.28342262045472405,504,31.754698991775513,9,0.25032901763916016,8.000831127166748,3.969337373971939,3.3031981161870454,0.8763065934181213,3.00056254863739,7.999928772449493,2.6248215436935425,0.24124282275307385,1.281581685535843,56,56,56.0,0.0,56.0,56.0,56.0,0.0,0,0,15.871666745464548,0.28342262045472405,504,31.754698991775513,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Instagram,Audio Chat
0.3952360153198242,20.709442138671875,8.584402667151558,8.052490543975162,1.3516709804534912,4.627455949783325,16.673402070999146,4.090724945068359,0.5226128872990088,1.5776100642524016,140,140,140.0,0.0,140.0,140.0,140.0,0.0,0,0,18.120719820237813,0.12943371300169865,1400,77.25962400436401,10,0.3952360153198242,20.709442138671875,8.584402667151558,8.052490543975162,1.3516709804534912,4.627455949783325,16.673402070999146,4.090724945068359,0.5226128872990088,1.5776100642524016,140,140,140.0,0.0,140.0,140.0,140.0,0.0,0,0,18.120719820237813,0.12943371300169865,1400,77.25962400436401,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Instagram,Audio Chat
0.25002503395080566,8.001792907714844,3.969611495733261,3.3038846193279126,0.8754801750183105,3.001127600669861,8.000691950321198,2.6259225606918335,0.24113433352322156,1.2815458598137965,48,48,48.0,0.0,48.0,48.0,48.0,0.0,0,0,13.603346337051352,0.28340304868856986,432,31.75689196586609,9,0.25002503395080566,8.001792907714844,3.969611495733261,3.3038846193279126,0.8754801750183105,3.001127600669861,8.000691950321198,2.6259225606918335,0.24113433352322156,1.2815458598137965,48,48,48.0,0.0,48.0,48.0,48.0,0.0,0,0,13.603346337051352,0.28340304868856986,432,31.75689196586609,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Instagram,Audio Chat
1.9073486328125e-06,25.004600048065186,0.7960273295247082,4.089342339450054,0.000823974609375,0.005641937255859375,0.022440552711486816,0.005522012710571289,5.546778951178792,32.58934108762733,58,1280,316.32894736842104,382.11027806203623,63.0,76.0,555.25,16.0,1.3533101038942523,3.5571641970832064,399.13512410441746,1.2617723652067605,72123,180.69820380210876,228,1.9073486328125e-06,25.10314393043518,1.9223213170437103,6.199114855374571,0.009074211120605469,0.025382518768310547,0.05255216360092163,0.0227968692779541,3.3249771985212186,12.429622717302514,61,1260,261.77894736842103,338.3099226557108,76.0,76.0,428.0,0.0,2.099988587755948,6.472669637263976,137.6272673259953,0.5257384855028169,24869,180.69820380210876,95,3.910064697265625e-05,25.060983896255493,1.3684870998064678,5.30181681758985,0.0003707408905029297,0.0035434961318969727,0.0414775013923645,0.0034819841384887695,4.081087197345762,18.158949408074374,58,1280,355.29323308270676,406.0832312544913,60.0,63.0,666.0,3.0,0.9783108176152308,2.5347487246498823,261.59168656794424,0.7362698250632027,47254,180.64029717445374,133,Instagram,Audio Chat
0.04210495948791504,25.009701013565063,11.566687528903667,12.442040643053186,0.04808497428894043,0.05181097984313965,25.004971981048584,0.00970602035522461,0.15430328837076487,1.0238097405582223,58,76,67.0,9.0,58.0,67.0,76.0,9.0,0.0,1.0,6.238073430577505,0.09310557359070903,938,150.36693787574768,14,25.046994924545288,25.059412002563477,25.053935170173645,0.004273220272113024,25.052418172359467,25.052903056144714,25.057581841945648,0.00325167179107666,-0.08474880164864047,1.9671298292955413,58,58,58.0,0.0,58.0,58.0,58.0,0.0,0,0,2.7008398563760503,0.04656620442027673,406,150.32361102104187,7,25.050949096679688,25.058348894119263,25.05413881937663,0.002580441141789996,25.0527560710907,25.053001403808594,25.05589371919632,0.001185297966003418,0.5436128293011507,1.8023760430524536,76,76,76.0,0.0,76.0,76.0,76.0,0.0,0,0,3.539002769398433,0.04656582591313727,532,150.32483291625977,7,Instagram,Audio Chat
5.0067901611328125e-06,0.0416259765625,0.009627326329549154,0.012299103842568816,0.0007470846176147461,0.0014698505401611328,0.018849968910217285,0.00146484375,1.2174403097081077,3.4930869647172584,52,1278,599.1875,567.8959212247875,67.75,210.0,1278.0,154.5,0.26820028720963024,1.1343369808847787,66387.41759190621,110.79573187342228,9587,0.1444098949432373,16,0.0006251335144042969,0.04544997215270996,0.020629984991891042,0.012921015887855283,0.01414644718170166,0.02056598663330078,0.024737954139709473,0.005719900131225586,0.4209573575548235,2.8302539866921745,59,1278,377.375,520.2727499831218,65.0,83.5,402.75,24.5,1.150784189282326,2.3302241804438486,20905.769657866367,55.39786593671114,3019,0.1444098949432373,8,5.0067901611328125e-06,0.039794921875,0.014518567493983678,0.014886858836894426,8.106231689453125e-06,0.009972810745239258,0.025920510292053223,0.009967803955078125,0.42661297671729387,1.673808325939255,52,1278,821.0,525.2868264101052,240.5,1131.0,1278.0,147.0,-0.46440575586932675,1.3468124698461494,64626.60415185787,78.71693562954674,6568,0.10162997245788574,8,Instagram,Audio Chat
4.0531158447265625e-06,0.04243302345275879,0.010650205612182616,0.01338661566022692,0.0006990432739257812,0.0019378662109375,0.02161705493927002,0.0019338130950927734,1.012984268977334,2.7136436705705598,52,1278,598.4375,567.8761934557127,67.75,207.5,1278.0,152.0,0.27051882043237696,1.1357724579119959,59936.245043302544,100.15456090786849,9575,0.15975308418273926,16,0.0006279945373535156,0.0453791618347168,0.018871171133858815,0.014747580455824204,0.006721973419189453,0.01967597007751465,0.026485562324523926,0.008274078369140625,0.32814150171434553,2.17919781688131,59,1278,377.25,520.3306040393934,65.25,82.5,402.75,23.0,1.1509745142076135,2.3303720316053393,22846.640205031945,60.56100783308667,3018,0.13209819793701172,8,4.0531158447265625e-06,0.0554659366607666,0.016760008675711497,0.01896675566264843,6.9141387939453125e-06,0.012185096740722656,0.024825572967529297,0.01218104362487793,0.95229401737211,2.7603920434100635,52,1278,819.625,525.713785604867,236.75,1128.0,1278.0,150.0,-0.4597644770451979,1.3429506363067465,55889.84491826466,68.18953169835554,6557,0.11732006072998047,8,Instagram,Audio Chat
0.044883012771606445,25.00224804878235,11.56484029843257,12.440242690955989,0.04721403121948242,0.051190853118896484,25.001720190048218,0.006307840347290039,0.15430330546931492,1.0238095705786814,58,76,67.0,9.0,58.0,67.0,76.0,9.0,0.0,1.0,6.23906982646578,0.09312044517113104,938,150.3429238796234,14,25.04652500152588,25.052911043167114,25.049270669619244,0.0022571314145090208,25.047326803207397,25.049059987068176,25.050754189491272,0.002150893211364746,0.30038914440792436,1.7884549930596503,58,58,58.0,0.0,58.0,58.0,58.0,0.0,0,0,2.7013427879453396,0.04657487565422999,406,150.29562401771545,7,25.046808004379272,25.051074028015137,25.048622171084087,0.0015022798966109704,25.047238767147064,25.048734545707703,25.049414932727814,0.001356959342956543,0.19174415349118365,1.8964348108425562,76,76,76.0,0.0,76.0,76.0,76.0,0.0,0,0,3.5397821908552998,0.04657608145862237,532,150.29173302650452,7,Instagram,Audio Chat
5.9604644775390625e-06,0.05419516563415527,0.008183615548270089,0.014455585890154114,0.00031113624572753906,0.0010879039764404297,0.004637956619262695,0.0010759830474853516,1.9474476364175803,5.771571073653602,52,1278,410.6363636363636,480.2656031684728,59.25,125.5,734.0,73.0,1.008674544196239,2.2462323262839763,52567.288095713746,128.01420612195068,9034,0.17185592651367188,22,0.00015687942504882812,0.05785417556762695,0.015855908393859863,0.020035809083259932,0.00040978193283081055,0.0016313791275024414,0.031222283840179443,0.0014319419860839844,0.8730101432490887,2.3388377550577646,59,1278,523.0,540.1365147307248,62.0,103.0,1165.5,44.0,0.5140744374163493,1.3829833690562716,36283.004777120346,69.37477012833718,5753,0.15855908393859863,11,5.9604644775390625e-06,0.048935890197753906,0.011657285690307616,0.0163238425445701,0.00014281272888183594,0.0016881227493286133,0.019368231296539307,0.0016791820526123047,1.2278074355549815,3.108533873945298,52,1278,298.27272727272725,379.88349671232123,53.0,148.0,279.0,96.0,1.6921134437504648,4.476348921158813,28145.488471025194,94.36158890011494,3281,0.11657285690307617,11,Instagram,Audio Chat
0.03906607627868652,25.002631902694702,11.565907771770771,12.439607737075628,0.05060386657714844,0.055982112884521484,25.002315044403076,0.01691603660583496,0.15430299831984776,1.0238098901153607,58,76,67.0,9.0,58.0,67.0,76.0,9.0,0.0,1.0,6.238493992659532,0.09311185063670945,938,150.35680103302002,14,25.046107053756714,25.058451175689697,25.052955826123554,0.004589034875220147,25.04954093694687,25.053245425224304,25.05709618330002,0.004927992820739746,-0.16993506874111353,1.6293085691843057,58,58,58.0,0.0,58.0,58.0,58.0,0.0,0,0,2.7009454347940998,0.04656802473782931,406,150.31773495674133,7,25.04169797897339,25.058253049850464,25.05013648668925,0.005467831389305329,25.046854853630066,25.04984438419342,25.053951680660248,0.003991365432739258,-0.03198833242617553,1.8666896481160167,76,76,76.0,0.0,76.0,76.0,76.0,0.0,0,0,3.5395682060966402,0.04657326586969264,532,150.3008189201355,7,Instagram,Audio Chat
2.1457672119140625e-06,0.08705806732177734,0.029076137103595294,0.01777721389129511,0.01644110679626465,0.028291940689086914,0.037544965744018555,0.010318756103515625,0.4186908148489781,2.7347587689099826,36,259,177.446,58.25185906046269,144.0,205.0,218.0,18.0,-1.0458224453302543,2.54942634425113,6108.914089611315,34.426890939279076,177446,29.0470609664917,1000,0.0009639263153076172,0.3659529685974121,0.07560576808949311,0.07362796093114979,0.03606444597244263,0.05833101272583008,0.06384539604187012,0.00660395622253418,2.6493262678001055,9.650739224487317,59,244,137.82077922077923,62.985148399232486,70.0,144.0,195.0,60.0,0.051847894275040225,1.3439558508991907,1827.6342002959261,13.2609480996199,53061,29.032614946365356,385,2.1457672119140625e-06,0.2344040870666504,0.0472170359148653,0.02280826470542115,0.03475964069366455,0.05379307270050049,0.06260579824447632,0.010125517845153809,0.1732739860948482,9.523100323503053,36,259,202.2520325203252,37.8913709412027,200.0,212.0,221.5,10.0,-2.4296337589168555,8.863749880106766,4290.430970508616,21.21328976052417,124385,28.991260051727295,615,Instagram,Audio Chat
0.0254058837890625,10.003848791122437,4.816938199996948,4.981520881774191,0.029462099075317383,0.03792095184326172,10.001712083816528,0.012515068054199219,0.08006330377486381,1.0064112423199756,48,72,60.0,12.0,48.0,60.0,72.0,12.0,0.0,1.0,12.954287019924717,0.21590478366541196,1560,120.4234549999237,26,10.027660846710205,10.040219068527222,10.032513578732809,0.003511046765703909,10.03018993139267,10.031427502632141,10.034322023391724,0.0019145011901855469,0.850672747731426,2.8287799885408855,48,48,48.0,0.0,48.0,48.0,48.0,0.0,0,0,5.183147731813789,0.10798224441278728,624,120.3901629447937,13,10.02711796760559,10.039485931396484,10.032474756240845,0.003551127585348015,10.029818594455719,10.03176498413086,10.034136533737183,0.0020350217819213867,0.5534949323128019,2.3595039289009745,72,72,72.0,0.0,72.0,72.0,72.0,0.0,0,0,7.7747516834247685,0.10798266226978845,936,120.38969707489014,13,Instagram,Audio Chat
0.029153108596801758,0.06932711601257324,0.05655711226993137,0.010987435269126418,0.052782297134399414,0.05771350860595703,0.06438851356506348,0.005903124809265137,-1.2610353705454764,4.086258964759964,185,229,212.3684210526316,12.235455495858574,204.5,216.0,220.5,5.0,-0.7851033245051948,2.55586971157984,3963.5451257974682,18.663533430025254,4035,1.0180280208587646,19,0.029153108596801758,0.06932711601257324,0.05655711226993137,0.010987435269126418,0.052782297134399414,0.05771350860595703,0.06438851356506348,0.005903124809265137,-1.2610353705454764,4.086258964759964,185,229,212.3684210526316,12.235455495858574,204.5,216.0,220.5,5.0,-0.7851033245051948,2.55586971157984,3963.5451257974682,18.663533430025254,4035,1.0180280208587646,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Instagram,Audio Chat
0.0016150474548339844,0.25020503997802734,0.05906827109200614,0.08044256703856374,0.01675593852996826,0.03176093101501465,0.048192501068115234,0.029861927032470703,1.7969551900380445,4.63240844555465,56,176,125.0,41.892720131306824,96.0,130.0,165.0,36.0,-0.36519818362694717,1.755343219616724,2418.5089594822434,19.34807167585795,1000,0.41347789764404297,8,0.03337597846984863,0.2818179130554199,0.1167146364847819,0.11674741496303102,0.03416299819946289,0.03495001792907715,0.15838396549224854,0.0015740394592285156,0.7070103810902494,1.5000000000000007,56,176,141.0,49.26459174701441,137.0,166.0,170.0,6.0,-1.127836865663173,2.313645468699626,1610.766272870265,11.423874275675638,564,0.3501439094543457,4,0.03322792053222656,0.3135390281677246,0.12680896123250326,0.13203821437333652,0.03344392776489258,0.033659934997558594,0.1735994815826416,0.00043201446533203125,0.7071011038683586,1.499999999999999,72,132,109.0,23.895606290697042,96.0,116.0,129.0,14.0,-0.5817775149001293,1.7520403875586195,1146.0809387663526,10.514504025379381,436,0.38042688369750977,4,Instagram,Audio Chat
1.0027930736541748,16.026734113693237,6.213304233551026,5.465070541182528,2.0033419132232666,4.006706953048706,8.026945114135742,3.0039138793945312,0.8873742697975316,2.3227942143492983,60,60,60.0,0.0,60.0,60.0,60.0,0.0,0,0,11.588037104510265,0.19313395174183776,360,31.066521167755127,6,1.0027930736541748,16.026734113693237,6.213304233551026,5.465070541182528,2.0033419132232666,4.006706953048706,8.026945114135742,3.0039138793945312,0.8873742697975316,2.3227942143492983,60,60,60.0,0.0,60.0,60.0,60.0,0.0,0,0,11.588037104510265,0.19313395174183776,360,31.066521167755127,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Instagram,Audio Chat
1.0016109943389893,16.026769876480103,6.213076591491699,5.465303626644708,2.0033490657806396,4.00673508644104,8.026917934417725,3.005124092102051,0.8872810142887344,2.3227252091646795,60,60,60.0,0.0,60.0,60.0,60.0,0.0,0,0,11.588461680739316,0.19314102801232194,360,31.065382957458496,6,1.0016109943389893,16.026769876480103,6.213076591491699,5.465303626644708,2.0033490657806396,4.00673508644104,8.026917934417725,3.005124092102051,0.8872810142887344,2.3227252091646795,60,60,60.0,0.0,60.0,60.0,60.0,0.0,0,0,11.588461680739316,0.19314102801232194,360,31.065382957458496,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Instagram,Audio Chat
1.0009031295776367,32.05338501930237,10.518525838851929,10.84567688916294,2.5058969259262085,6.0134735107421875,14.02327972650528,4.511309027671814,1.0952049168212115,2.7858377579818607,60,60,60.0,0.0,60.0,60.0,60.0,0.0,0,0,6.65492494598847,0.1109154157664745,420,63.11115503311157,7,1.0009031295776367,32.05338501930237,10.518525838851929,10.84567688916294,2.5058969259262085,6.0134735107421875,14.02327972650528,4.511309027671814,1.0952049168212115,2.7858377579818607,60,60,60.0,0.0,60.0,60.0,60.0,0.0,0,0,6.65492494598847,0.1109154157664745,420,63.11115503311157,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Instagram,Audio Chat
0.0014607906341552734,60.00779700279236,12.014989805221557,23.996407506423466,0.004860877990722656,0.0206911563873291,0.040139198303222656,0.019230365753173828,1.499998778789009,3.2499983713572957,40,83,53.166666666666664,14.380735570740306,43.0,52.0,52.0,6.0,1.2319231800254011,3.321223171852147,5.310033635839903,0.09987524079949661,319,60.07494902610779,6,0.004860877990722656,60.070088148117065,30.037474513053894,30.03261363506317,15.021167695522308,30.037474513053894,45.05378133058548,30.03261363506317,0.0,1.0,40,52,44.0,5.656854249492381,40.0,40.0,46.0,0.0,0.7071067811865475,1.4999999999999993,2.1972552975889257,0.049937620399748306,132,60.07494902610779,3,0.0014607906341552734,60.00779700279236,30.004628896713257,30.0031681060791,15.003044843673706,30.004628896713257,45.00621294975281,30.0031681060791,0.0,1.0,52,83,62.333333333333336,14.613540144521982,52.0,52.0,67.5,0.0,0.7071067811865471,1.4999999999999998,3.116185849918714,0.04999228636233231,187,60.009257793426514,3,Instagram,Audio Chat
7.867813110351562e-06,59.98382306098938,12.008567571640015,23.987632077909335,0.0008349418640136719,0.018659114837646484,0.03951287269592285,0.018651247024536133,1.4999986453015344,3.2499981932848017,40,83,53.166666666666664,14.380735570740306,43.0,52.0,52.0,6.0,1.2319231800254011,3.321223171852147,5.312873464664762,0.09992865450780118,319,60.04283785820007,6,7.867813110351562e-06,60.04282999038696,30.021418929100037,30.021411061286926,15.010713398456573,30.021418929100037,45.0321244597435,30.021411061286926,0.0,1.0,40,52,44.0,5.656854249492381,40.0,40.0,46.0,0.0,0.7071067811865475,1.4999999999999993,2.198430399171626,0.04996432725390059,132,60.04283785820007,3,0.0008349418640136719,59.98382306098938,29.992329001426697,29.991494059562683,14.996581971645355,29.992329001426697,44.98807603120804,29.991494059562683,0.0,1.0,52,83,62.333333333333336,14.613540144521982,52.0,52.0,67.5,0.0,0.7071067811865471,1.4999999999999998,3.1174638020125855,0.050012788267581584,187,59.984658002853394,3,Instagram,Audio Chat
