iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,iat_skew,iat_kurt,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_skew,byte_kurt,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fiat_skew,fiat_kurt,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_skew,fbyte_kurt,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,biat_skew,biat_kurt,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_skew,bbyte_kurt,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
-0.00010609626770019531,0.11760711669921875,0.0035452942948441604,0.007882236076171055,7.152557373046875e-06,0.0012180805206298828,0.0042040348052978516,0.0012140274047851562,6.851524969089439,73.38114806307674,56,1268,1011.75,389.04244691293,1098.0,1200.0,1224.0,31.0,-1.7217366654325523,4.187298823275417,285663.94734439964,282.3463774098341,1011750,3.5417490005493164,1000,9.5367431640625e-07,0.15660715103149414,0.005693225706777265,0.013954984688639645,5.0067901611328125e-06,0.00038886070251464844,0.005652487277984619,0.0003873109817504883,5.677181501874726,46.28929816696485,60,1268,1157.219001610306,254.77140211609554,1201.0,1220.0,1225.0,6.0,-3.944018619159979,16.665867570613667,203590.29196597324,175.9306507088728,718633,3.5297999382019043,621,3.814697265625e-05,0.11062192916870117,0.008574587327462656,0.015801301950197497,0.0001634359359741211,0.004099488258361816,0.005394697189331055,0.0027675628662109375,3.252758736919964,14.606310147794904,56,1241,773.395778364116,448.89990608306664,300.0,1083.0,1126.0,93.0,-0.6019638803633675,1.530716473142673,90434.88267455355,116.93221660175219,293117,3.241194009780884,379,Discord,Video Chat
-0.0002968311309814453,68.40723299980164,1.4503878004410689,8.80387932016805,1.1920928955078125e-05,0.0001938343048095703,0.025946855545043945,0.00019168853759765625,6.607613064960291,46.465748214291594,52,1440,369.3255813953488,530.441401139906,52.0,83.0,337.0,31.0,1.396843962242307,3.1241880532158026,257.63494985386626,0.6975821953098827,31762,123.28296303749084,86,1.0013580322265625e-05,68.40723299980164,2.801885523579337,12.081779501828,5.131959915161133e-05,0.0017908811569213867,0.10332751274108887,0.001780390739440918,4.603721694241449,23.173516166647808,52,1440,597.5333333333333,644.2880860125986,52.0,83.0,1440.0,31.0,0.46226762582717024,1.2816310092192937,218.10799592659814,0.36501393940633403,26889,123.28296303749084,45,9.5367431640625e-07,68.50396394729614,3.080308347940445,12.718627060410277,3.039836883544922e-06,0.003545999526977539,0.06001091003417969,0.003545045852661133,4.340799399532888,20.699424398948302,52,521,118.85365853658537,121.18370674021335,52.0,52.0,87.0,0.0,1.9031359134916928,5.265402947849365,39.549611999543686,0.33275889431177735,4873,123.2123339176178,41,Discord,Video Chat
0.00014519691467285156,41.19783401489258,8.723132644380842,15.24799676246203,0.00033080577850341797,0.05439043045043945,8.386059939861298,0.054132938385009766,1.3988680686472705,3.2080365188018334,52,193,84.13333333333334,36.97362423253757,52.0,84.0,94.0,32.0,1.5709744015517475,5.39818462504813,10.333771228496019,0.12282612395201291,1262,122.12385702133179,15,0.007400989532470703,41.25998902320862,24.424700593948366,16.444208751573374,11.23595905303955,28.376821041107178,41.243332862854004,12.88316798210144,-0.3265812645471801,1.494213199750796,52,130,87.83333333333333,22.79193327083559,84.0,84.5,90.25,4.0,0.40681293147479686,2.971331631518343,4.315303665426083,0.049130592016236235,527,122.12350296974182,6,0.05351877212524414,41.19783401489258,15.265441745519638,17.5216077825185,0.06052058935165405,5.621784448623657,31.539295554161072,5.567229986190796,0.5336917420260718,1.5207297566895126,52,193,81.66666666666667,43.78228967161139,52.0,52.0,94.0,0.0,1.6616100354362733,4.765055167009468,6.018495994520764,0.07369586932066241,735,122.1235339641571,9,Discord,Video Chat
1.9073486328125e-06,13.722212076187134,2.7987596175887366,5.445883599549928,0.00019782781600952148,0.03969550132751465,0.1631370186805725,0.0395125150680542,1.4692593129056852,3.166318134000942,52,917,127.75555555555556,145.30460810243576,52.0,109.0,113.0,26.0,3.896468424204938,20.027421994723483,46.68464204212717,0.3654216197418199,5749,123.14542317390442,45,5.0067901611328125e-05,13.722212076187134,4.5594855944315595,6.34880107454283,0.04361999034881592,0.09609794616699219,13.628821015357971,0.07163095474243164,0.7116557772237883,1.5129611802249459,52,917,126.5,170.19369217789142,52.0,67.5,113.0,15.5,3.706159214797158,16.868360938485576,28.7719266720351,0.22744606064849882,3542,123.1061110496521,28,1.9073486328125e-06,13.868165016174316,7.693578630685806,6.701336793376172,0.07293015718460083,13.023969054222107,13.744431674480438,0.7962185144424438,-0.24549870193025047,1.0691425782183563,52,410,129.8235294117647,90.40512433037361,108.0,109.0,109.0,0.0,2.27203247595432,6.858875372204744,17.928912749372167,0.1381021824827036,2207,123.0972580909729,17,Discord,Video Chat
-0.00010800361633300781,0.05517983436584473,0.0077808748136411554,0.006783676165337074,0.0017470121383666992,0.006612062454223633,0.012576580047607422,0.0054340362548828125,1.0631456772865668,5.52729528916722,36,1268,760.663,440.0594248860037,100.0,987.0,1107.0,184.5,-0.7111655997372908,1.8036593114617292,97858.45970552333,128.64890195201204,760663,7.773093938827515,1000,7.700920104980469e-05,0.06473898887634277,0.012745751187671742,0.008378865255373964,0.007768034934997559,0.01308584213256836,0.01714801788330078,0.004473209381103516,0.8679442378991982,6.136004381898552,36,1246,703.6644736842105,419.1879437184875,88.0,886.5,1034.25,218.0,-0.5579844169704723,1.7295554590224531,55298.7197734357,78.58677230627474,427828,7.736670970916748,608,9.5367431640625e-07,0.1197669506072998,0.0197389107530989,0.015885787483854753,0.0066754817962646484,0.020442962646484375,0.02766096591949463,0.00966787338256836,1.62373761364381,10.13520061448354,36,1268,849.0688775510204,456.7420819670071,100.0,1068.0,1148.25,87.0,-1.0493362238915478,2.1914114165474934,43124.99407159643,50.79092546176274,332835,7.71791410446167,392,Discord,Video Chat
-3.695487976074219e-05,0.066802978515625,0.004764590021859069,0.006736773846705843,1.0013580322265625e-05,0.0020830631256103516,0.006968021392822266,0.0020792484283447266,2.945105852550745,18.619426093569018,36,1268,975.3482352941177,409.3795375821834,879.75,1206.0,1228.0,28.0,-1.4956290567206894,3.595971630614212,204948.8100506562,210.1288571961722,829046,4.04513692855835,850,7.510185241699219e-05,0.1886749267578125,0.01743593503688944,0.015554151591415903,0.009165167808532715,0.01688408851623535,0.02391219139099121,0.007510185241699219,5.740332947115769,63.90871463971196,36,1214,591.5665236051502,404.40985042364434,84.0,710.0,934.0,337.0,-0.2077949623534077,1.501869677090079,34074.24827251105,57.600027913774255,137835,4.04513692855835,233,1.9073486328125e-06,0.09230303764343262,0.006382634887447605,0.010902253598749408,5.9604644775390625e-06,0.0019620656967163086,0.009302794933319092,0.00195920467376709,3.7344097633746647,22.461433420271312,36,1268,1120.2771474878443,304.12728613434564,1199.0,1217.0,1230.0,14.0,-3.0920107306565545,10.701931476809891,175804.4755822625,156.9294490889988,691211,3.9317030906677246,617,Discord,Video Chat
-0.00022792816162109375,0.05961298942565918,0.0021171710631988187,0.00429990800586307,9.5367431640625e-06,0.0004239082336425781,0.002799510955810547,0.00042176246643066406,6.299335400626918,64.7035937651135,60,1268,1094.391,322.35814262866097,1172.0,1211.0,1222.0,17.0,-2.6353035989519156,8.116455850169434,517429.3686176324,472.8011913636282,1094391,2.11505389213562,1000,9.5367431640625e-07,0.08303403854370117,0.004434075245567338,0.01144221350699924,3.0994415283203125e-06,8.106231689453125e-06,0.003220081329345703,6.198883056640625e-06,4.502349934713999,25.658817678838524,60,1268,1156.826359832636,255.4220340060478,1210.0,1219.0,1224.0,7.0,-3.906483384570473,16.333077597447392,261441.56518000594,225.9989694718143,552963,2.11505389213562,478,3.3855438232421875e-05,0.06151008605957031,0.0037837234431173433,0.00730597188510558,0.000102996826171875,0.0021631717681884766,0.0050640106201171875,0.002081155776977539,5.154992815564367,34.970258952990704,72,1246,1037.2183908045977,363.9930241833152,1135.0,1176.0,1215.0,39.0,-2.032192821458937,5.28062133989601,274652.52909595246,264.797203299584,541428,1.9713199138641357,522,Discord,Video Chat
1.9073486328125e-06,0.08414196968078613,0.01414334774017334,0.022463176567345738,5.4836273193359375e-05,0.00035440921783447266,0.028644084930419922,0.00035250186920166016,1.546789974788219,4.533781499896214,52,1440,233.1851851851852,368.56498869484653,52.0,60.0,216.5,8.0,2.5793934420845837,8.58829366164965,17121.395203062322,73.4240264426116,6296,0.36772704124450684,27,2.9087066650390625e-05,0.09202718734741211,0.02828669548034668,0.030743959632289153,0.001550912857055664,0.02291703224182129,0.04151797294616699,0.021366119384765625,0.8858939385558072,2.5727779595210913,52,569,116.78571428571429,140.34303818624898,52.0,52.0,93.75,0.0,2.45190032685833,7.889358398662812,4446.232712358147,38.0717174146875,1635,0.36772704124450684,14,1.9073486328125e-06,0.08774304389953613,0.02805507183074951,0.03411617774291007,3.814697265625e-06,0.0016484260559082031,0.059187233448028564,0.0016465187072753906,0.5763328606095143,1.5850833663053059,52,1440,358.53846153846155,480.2226431377935,60.0,121.0,310.0,69.0,1.6373086767359177,4.031654318797369,13844.793162887077,38.61452716531474,4661,0.33666086196899414,13,Discord,Video Chat
0.00015997886657714844,41.20372295379639,8.140127801895142,14.707908720884522,0.0008984804153442383,0.030154943466186523,6.996869087219238,0.02999091148376465,1.5046816720184912,3.602356227568055,52,193,82.125,36.63481097262547,52.0,84.0,94.0,32.0,1.6364801826082216,5.628431091544149,10.761501800942908,0.1310380736796701,1314,122.10191702842712,16,0.028477907180786133,41.27936911582947,20.350054661432903,17.163883288917805,3.5209081768989563,19.760058999061584,37.31339353322983,19.730742573738098,0.045701444697635374,1.3937519176805295,52,130,82.71428571428571,24.54566755902897,68.0,84.0,88.5,8.0,0.4694289989195863,2.6709510311075264,4.7420020046867615,0.05732990333818192,579,122.10032796859741,7,0.04661202430725098,41.20372295379639,15.262717008590698,17.23066353303268,0.07083582878112793,7.012351989746094,29.423260509967804,6.960915446281433,0.5361760269509221,1.6012187015931352,52,193,81.66666666666667,43.78228967161139,52.0,52.0,94.0,0.0,1.6616100354362733,4.765055167009468,6.019570430892985,0.07370902568440389,735,122.10173606872559,9,Discord,Video Chat
1.9073486328125e-06,13.725202798843384,2.8659392290337142,5.495815773881508,0.0003050565719604492,0.03301286697387695,0.1844695806503296,0.03280782699584961,1.4329767203759458,3.0608650589576256,52,354,94.81818181818181,60.319706084734534,52.0,98.5,110.0,15.0,2.9778614213736456,12.928905868727666,33.85391247345675,0.3570403041304164,4172,123.2353868484497,44,6.008148193359375e-05,13.725202798843384,4.563050888202809,6.35311961525342,0.042937517166137695,0.08397316932678223,13.654038429260254,0.08143115043640137,0.7111652679177779,1.512181365269788,52,354,84.82142857142857,58.81572528513382,52.0,52.0,113.0,0.0,3.359658596826974,15.740945593032814,19.277225943366112,0.22726834796389522,2375,123.20237398147583,28,1.9073486328125e-06,13.789527893066406,8.215189663569133,6.603407855001532,0.16693854331970215,13.669593095779419,13.751664996147156,0.1199347972869873,-0.4024772816023357,1.1714889349078286,52,328,112.3125,58.91595576539517,102.25,109.0,109.0,0.0,2.9184186714231144,11.370604723497085,14.582743053548961,0.1298407840048878,1797,123.22784495353699,16,Discord,Video Chat
-0.00022292137145996094,48.28460693359375,1.758089600290571,8.131322727567852,3.045797348022461e-05,0.00028061866760253906,0.04023575782775879,0.0002745389938354492,5.000045758686442,27.1325710027593,52,1440,424.76056338028167,550.7556515738423,52.0,87.0,652.0,35.0,1.1497937715656565,2.5147449827106954,245.0549570154818,0.5769249269878376,30158,123.06627202033997,71,7.867813110351562e-06,48.28460693359375,3.0016163907399993,10.447682920877826,4.100799560546875e-05,0.01462697982788086,0.08459687232971191,0.01461482048034668,3.6691039172533384,15.164296049221697,52,1440,620.547619047619,637.7252805454023,52.0,156.5,1440.0,104.5,0.3936251314057317,1.255634893523704,211.7802024237185,0.3412795342744955,26063,123.06627202033997,42,1.9073486328125e-06,48.33039212226868,4.392200895718166,12.418079682021665,8.404254913330078e-06,0.015673518180847168,0.0970224142074585,0.015671491622924805,2.8796038852383523,9.805494126878106,52,542,141.20689655172413,133.10389494297038,52.0,87.0,128.0,35.0,1.4705332515415226,3.9517040893179627,33.29765725028084,0.2358075849226238,4095,122.98162508010864,29,Discord,Video Chat
-0.00015997886657714844,0.09256505966186523,0.004651101910294569,0.0057860899286001286,0.0005677342414855957,0.0031479597091674805,0.007381439208984375,0.0030440092086791992,5.234216686737995,65.583944002426,36,1268,936.9474860335196,388.17164971764515,971.0,1008.0,1214.0,183.0,-1.5443983796295848,3.853186250172647,201671.677769723,215.2433095514044,838568,4.158085107803345,895,5.078315734863281e-05,0.18961000442504883,0.009923830806213233,0.011192892939349648,0.007235527038574219,0.008762121200561523,0.010226011276245117,0.0015158653259277344,10.266187001462445,159.71090318835388,36,1088,781.6261904761905,366.8624833571992,746.0,977.0,992.25,19.0,-1.3461802793044666,2.9034836764405076,78950.52445750132,101.00803353250262,328283,4.158085107803345,420,9.5367431640625e-07,0.09051895141601562,0.008496858399628587,0.01089665681065784,3.9517879486083984e-05,0.004319906234741211,0.013446509838104248,0.004314899444580078,2.780987032728347,16.266935884087708,36,1268,1074.2842105263157,353.14406373418313,1157.0,1202.0,1222.0,27.0,-2.4212986593019497,6.956078651293264,126699.84390447773,117.9388495735264,510285,4.02751088142395,475,Discord,Video Chat
-7.200241088867188e-05,0.05278801918029785,0.0043143643750562085,0.005166500892157808,0.00013005733489990234,0.002399921417236328,0.006527066230773926,0.0023937225341796875,2.0672121499287996,11.899758086909078,36,1268,981.317,383.26898715001715,991.0,1144.5,1221.0,92.5,-1.7360044793630753,4.438937330175449,227681.11682419074,232.01586931051918,981317,4.310050010681152,1000,4.076957702636719e-05,0.055589914321899414,0.01033585134455912,0.0071314202470183835,0.0061991214752197266,0.01011514663696289,0.01406097412109375,0.003920078277587891,1.2038887360178439,7.889556531517007,36,1109,811.7464114832536,378.76493802435846,941.25,993.5,1021.0,31.5,-1.3478360885040803,2.950922522147463,78725.30461575226,96.98263337179701,339310,4.310050010681152,418,9.5367431640625e-07,0.09426498413085938,0.00728930992021413,0.011272064658013874,6.198883056640625e-06,0.002458810806274414,0.010834932327270508,0.002454996109008789,2.99404186417978,16.865697565796314,36,1268,1103.1048109965636,337.45561654588937,1206.0,1215.0,1233.0,16.0,-2.6758227223487756,8.223912764221295,151592.32553365373,137.42332008932374,642007,4.235089063644409,582,Discord,Video Chat
-0.0007159709930419922,0.10791397094726562,0.0024773964772114646,0.006057675173524559,5.1975250244140625e-05,0.0009920597076416016,0.0030870437622070312,0.0009860992431640625,9.051326013961724,120.69424012582016,60,1268,1093.316,323.6792426832459,1179.0,1209.0,1223.0,21.0,-2.61761526657767,8.042718454767146,441758.2815174861,404.05361443305145,1093316,2.474919080734253,1000,9.5367431640625e-07,0.10991096496582031,0.004714131582350958,0.011084896133721708,5.9604644775390625e-06,0.0014519691467285156,0.004636049270629883,0.001447916030883789,5.4428050050750985,41.19346946259793,60,1268,1162.0988593155894,249.6217856161837,1213.25,1220.0,1226.0,6.0,-4.051692375066967,17.4659382730233,246983.42857280478,212.53220119178508,611264,2.474919080734253,526,2.6941299438476562e-05,0.11109495162963867,0.00449266796636279,0.009617619678314234,0.00010919570922851562,0.0025870800018310547,0.0051190853118896484,0.0024819374084472656,5.792804765413141,47.092465478463104,72,1240,1016.9873417721519,375.2426610769221,1099.75,1180.5,1196.0,16.5,-1.8789759312780494,4.689493780476634,226844.58952881343,223.0554700253449,482052,2.1250319480895996,474,Discord,Video Chat
-0.00021886825561523438,69.16556310653687,1.9027764320373535,10.11386748620311,3.4809112548828125e-05,0.00023508071899414062,0.037274837493896484,0.00023317337036132812,5.726485011978208,35.250790328700056,52,1440,438.74242424242425,563.2457967833609,52.0,87.0,769.5,35.0,1.0927951673515528,2.3469585165617866,234.12750977544283,0.533633167979391,28957,123.68046808242798,66,3.0994415283203125e-06,69.16556310653687,3.3427153535791345,13.230336893379826,3.4809112548828125e-05,0.02272820472717285,0.05825495719909668,0.022718191146850586,4.172691320842764,19.278008821979657,52,1440,661.7105263157895,648.9753424840999,52.0,191.5,1440.0,139.5,0.27569337962616464,1.151362345210858,203.306151649118,0.3072433391396494,25145,123.68046808242798,38,1.9073486328125e-06,69.2239248752594,4.5787698869351985,15.323048287129808,6.902217864990234e-05,0.015882015228271484,0.0652010440826416,0.015878915786743164,3.453408565156303,13.586368678378962,52,561,136.14285714285714,131.03699430905388,52.0,87.0,89.5,35.0,1.7440837979139856,5.010446848975787,30.834741354448703,0.2264881316696127,3812,123.62678694725037,28,Discord,Video Chat
0.00015592575073242188,41.17771911621094,8.738584569522313,16.637978304134066,0.0003134608268737793,0.0445328950881958,0.20382708311080933,0.04435884952545166,1.3940602523164922,2.9458617647321725,52,193,84.2,37.057073099027484,52.0,84.0,94.0,32.0,1.563437936475856,5.3525516609080865,10.323672557787834,0.12260893774094815,1263,122.34018397331238,15,0.03722095489501953,41.17771911621094,15.292522996664047,19.60139448656231,0.05709463357925415,0.21212553977966309,39.931092500686646,0.17160558700561523,0.517955813054574,1.2704760655066503,52,193,81.66666666666667,43.78228967161139,52.0,52.0,94.0,0.0,1.6616100354362733,4.765055167009468,6.0078379493064595,0.0735653626445689,735,122.34018397331238,9,0.04344987869262695,41.39686417579651,24.460590171813966,19.943529045386423,0.04577183723449707,39.72398614883423,41.09287881851196,1.6728780269622803,-0.4058217987605393,1.1679389584199051,52,131,88.0,23.101226518664905,84.0,84.5,90.25,4.0,0.44288148729935445,2.9841198563827027,4.317148493076152,0.0490585056031381,528,122.30295085906982,6,Discord,Video Chat
