iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
9.5367431640625e-07,58.89760494232178,2.0906876070158824,10.84805719295406,4.291534423828125e-05,0.00013899803161621094,0.0008400082588195801,0.00013303756713867188,52,1452,577.6140350877193,644.9635581813624,52.0,98.0,1452.0,46.0,281.2130178873276,0.4868528131325985,32924,117.0785059928894,57,1.0013580322265625e-05,58.91330099105835,4.683140239715576,15.85992347717089,0.0003559589385986328,0.0007429122924804688,0.011256933212280273,0.0006568431854248047,52,298,87.3076923076923,68.90951102757276,52.0,52.0,96.0,0.0,19.388699751070153,0.22207321300785196,2270,117.0785059928894,26,9.5367431640625e-07,58.91022181510925,3.9022451321283977,14.590317713033546,0.00010454654693603516,0.0004640817642211914,0.0012170672416687012,0.0003631114959716797,52,1452,988.8387096774194,624.618546653989,224.0,1452.0,1452.0,0.0,261.8492599522267,0.26480482346574763,30654,117.06735396385193,31,Discord,Video Chat
9.5367431640625e-07,58.04723405838013,8.6689246067634,20.322977514106434,2.7894973754882812e-05,0.0012450218200683594,0.017454147338867188,0.0012440681457519531,52,98,70.64285714285714,21.835773867856464,52.0,52.0,98.0,0.0,8.775820130857834,0.12422798971891777,989,112.6960198879242,14,2.7894973754882812e-05,58.04723405838013,16.099431412560598,25.444385006832558,0.006181001663208008,0.017518997192382812,27.309438467025757,0.01749110221862793,52,98,73.125,21.61849613178493,52.0,67.5,98.0,15.5,5.1909552846833495,0.07098742269652444,585,112.6960198879242,8,9.5367431640625e-07,58.11005902290344,22.536453771591187,27.624069181300246,9.5367431640625e-07,9.5367431640625e-07,54.57220697402954,0.0,52,98,67.33333333333333,21.684607956387456,52.0,52.0,86.5,0.0,3.5853023203612535,0.05324706416378099,404,112.68226885795593,6,Discord,Video Chat
3.2901763916015625e-05,0.04749608039855957,0.01566812727186415,0.021982545010132356,5.817413330078125e-05,0.00018405914306640625,0.04616212844848633,0.00013303756713867188,52,241,81.2,59.06911206375122,52.0,52.0,60.0,0.0,5758.328398585177,70.91537436681253,812,0.14101314544677734,10,0.0001800060272216797,0.047547101974487305,0.018970203399658204,0.0229717310200975,0.00018405914306640625,0.0002818107604980469,0.04665803909301758,0.00010180473327636719,52,139,67.83333333333333,31.960479067470537,52.0,52.0,58.0,0.0,4290.939758793868,63.2570971812364,407,0.09485101699829102,6,0.0004870891571044922,0.04683494567871094,0.03117235501607259,0.021699332225941427,0.023341059684753418,0.046195030212402344,0.04651498794555664,0.0006399154663085938,52,241,101.25,80.7507739900987,52.0,56.0,105.25,4.0,4330.760378238778,42.77294200729657,405,0.09351706504821777,4,Discord,Video Chat
9.5367431640625e-07,29.301074981689453,0.7379747033119202,4.573773121633804,3.886222839355469e-05,0.0004419088363647461,0.006115376949310303,0.00044095516204833984,54,1385,571.560975609756,614.4356144713256,55.0,79.0,1385.0,25.0,793.8618998331417,1.3889364979584709,23434,29.518988132476807,41,1.3113021850585938e-05,29.301074981689453,1.4056661015465146,6.237636713675891,2.3126602172851562e-05,0.0012409687042236328,0.012202978134155273,0.0012240409851074219,69,1385,915.3181818181819,611.1417322865038,85.25,1385.0,1385.0,0.0,682.1710794973104,0.7452829989045454,20137,29.518988132476807,22,9.5367431640625e-07,29.31705594062805,1.637990395228068,6.7131831800666095,7.37905502319336e-05,0.0014295578002929688,0.010786473751068115,0.0014286041259765625,54,1228,173.52631578947367,294.8670295183117,54.0,54.0,67.5,0.0,111.8240175279924,0.6444210897882485,3297,29.483827114105225,19,Discord,Video Chat
0.0,4.341876029968262,0.003818867933430525,0.09867546459788044,4.9114227294921875e-05,7.295608520507812e-05,0.000102996826171875,2.7894973754882812e-05,54,1385,830.0813895781638,543.3543984442741,74.0,1228.0,1228.0,0.0,217471.1353366111,261.98772562185377,1672614,7.691200017929077,2015,1.6927719116210938e-05,4.341876029968262,0.01170654492835476,0.172684274729133,0.00019288063049316406,0.00020599365234375,0.00025010108947753906,2.002716064453125e-05,69,1385,112.56534954407294,206.75889990499425,73.0,73.0,74.0,0.0,9630.226730203209,85.55231933458055,74068,7.691200017929077,658,0.0,4.374888896942139,0.005649831794356175,0.12141803575543042,7.873773574829102e-05,0.00010347366333007812,0.00012803077697753906,2.4557113647460938e-05,54,1228,1178.0,216.74314014247585,1228.0,1228.0,1228.0,0.0,208655.54488560834,177.1269481202108,1598546,7.661171913146973,1357,Discord,Video Chat
9.5367431640625e-07,13.453878164291382,4.03609619140625,5.381516684719754,9.5367431640625e-07,1.9073486328125e-06,6.7265989780426025,9.5367431640625e-07,63,567,315.0,252.0,63.0,315.0,567.0,252.0,93.65485411493572,0.2973169971902721,1890,20.18048095703125,6,9.5367431640625e-07,13.453878164291382,4.03609619140625,5.381516684719754,9.5367431640625e-07,1.9073486328125e-06,6.7265989780426025,9.5367431640625e-07,63,567,315.0,252.0,63.0,315.0,567.0,252.0,93.65485411493572,0.2973169971902721,1890,20.18048095703125,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,Discord,Video Chat
0.0,0.0652010440826416,0.00900200435093471,0.016449678032138017,7.68899917602539e-05,0.0027604103088378906,0.01036059856414795,0.0027604103088378906,55,1385,266.8666666666667,424.955663046812,62.5,72.0,101.0,16.0,31762.76752175558,119.0211123723042,4003,0.12602806091308594,15,2.09808349609375e-05,0.0652010440826416,0.021004676818847656,0.020572550552136023,0.013785839080810547,0.014660477638244629,0.017158210277557373,0.0022194385528564453,69,1385,265.57142857142856,457.35383524383496,69.0,72.0,97.5,3.0,14750.683193340901,55.54318577374196,1859,0.12602806091308594,7,0.0,0.07371997833251953,0.015238148825509208,0.024514484383925582,3.159046173095703e-05,0.0065288543701171875,0.01317751407623291,0.0065288543701171875,55,1228,268.0,394.42679929234015,55.75,67.5,193.75,12.5,20099.929315100337,74.9997362503744,2144,0.10666704177856445,8,Discord,Video Chat
-1.1920928955078125e-06,5.503509998321533,0.0008467974544340354,0.06446786156108357,5.0067901611328125e-05,7.200241088867188e-05,9.608268737792969e-05,2.3126602172851562e-05,55,1228,870.2601536772777,527.587020091493,78.0,1228.0,1228.0,0.0,1027848.6024214971,1181.081999535806,6342456,6.170613050460815,7288,2.002716064453125e-05,5.503509998321533,0.002806099613670221,0.11733502818176197,0.0001919269561767578,0.0002040863037109375,0.00022101402282714844,1.4066696166992188e-05,69,304,76.71545454545455,7.191847485030108,74.0,77.0,78.0,3.0,27351.25320933811,356.5285948104793,168774,6.170613050460815,2200,0.0,5.515695095062256,0.0012106428170733773,0.07732676628519282,7.82012939453125e-05,0.0001010894775390625,0.00012493133544921875,2.3126602172851562e-05,55,1228,1213.3808962264152,93.09731904996576,1228.0,1228.0,1228.0,0.0,1002458.6979254873,826.1698375531619,6173682,6.1585400104522705,5088,Discord,Video Chat
0.0,0.029429912567138672,0.002367346343284536,0.0028857746366619933,0.000133514404296875,0.0013909339904785156,0.0038678646087646484,0.0012989044189453125,50,1308,943.1946,434.3107055217958,1093.0,1151.0,1193.0,46.0,398458.3546757837,422.45614497345906,9431946,23.671096086502075,10000,1.0013580322265625e-05,0.0560610294342041,0.0038129987252741747,0.004272060264477197,0.00015616416931152344,0.0034295320510864258,0.00532299280166626,0.0022679567337036133,50,1230,857.4710903527138,479.646871611192,124.0,1132.0,1180.0,59.0,224917.2569172205,262.30302041402075,5324038,23.671096086502075,6209,0.0,0.10258007049560547,0.006239030606513917,0.011123236241940613,0.00013494491577148438,0.0022600889205932617,0.007442951202392578,0.0021730661392211914,56,1308,1083.5948298601952,298.3522769395533,1135.0,1175.0,1203.0,34.0,173725.8249149546,160.32360078477728,4107908,23.645925998687744,3791,Discord,Video Chat
9.5367431640625e-07,0.023187875747680664,0.008985805511474609,0.01065996652656221,0.0002620220184326172,0.0006520748138427734,0.020826101303100586,0.0006511211395263672,92,124,114.0,11.015141094572204,112.0,116.0,123.0,6.0,15224.010782929858,133.54395423622682,684,0.04492902755737305,6,0.0006520748138427734,0.02108907699584961,0.010870575904846191,0.010218501091003418,0.005761325359344482,0.010870575904846191,0.0159798264503479,0.010218501091003418,92,124,113.33333333333333,15.084944665313014,108.0,124.0,124.0,0.0,15638.545877243965,137.98716950509382,340,0.021741151809692383,3,9.5367431640625e-07,0.024101972579956055,0.01205146312713623,0.012050509452819824,0.006026208400726318,0.01205146312713623,0.018076717853546143,0.012050509452819824,112,120,114.66666666666667,3.7712361663282534,112.0,112.0,116.0,0.0,14272.125980513378,124.4662149463376,344,0.02410292625427246,3,Discord,Video Chat
9.5367431640625e-07,0.011517047882080078,0.0016766956874302455,0.004017401108887253,1.0967254638671875e-05,5.984306335449219e-05,6.854534149169922e-05,4.601478576660156e-05,40,91,67.75,20.498475553074673,49.0,70.0,88.75,19.5,46179.263183554074,681.6127407166653,542,0.011736869812011719,8,9.5367431640625e-07,0.011661052703857422,0.005831003189086914,0.005830049514770508,0.00291597843170166,0.005831003189086914,0.008746027946472168,0.005830049514770508,64,91,81.0,12.083045973594572,76.0,88.0,89.5,3.0,20836.89479494623,257.2456147524226,243,0.011662006378173828,3,8.106231689453125e-06,0.011579036712646484,0.00291520357131958,0.005002106602931465,1.239776611328125e-05,3.6835670471191406e-05,0.0029396414756774902,2.586841583251953e-05,40,91,59.8,20.400000000000002,40.0,52.0,76.0,12.0,25641.43401010039,428.7865219080333,299,0.01166081428527832,5,Discord,Video Chat
0.0,9.990182876586914,0.11272258594118316,0.9302215189576586,2.5033950805664062e-05,0.00015556812286376953,0.010121166706085205,0.0001461505889892578,40,722,166.33333333333334,144.10745041446424,52.0,108.0,214.0,56.0,1488.3196652962577,8.947813619015577,19461,13.075819969177246,117,8.106231689453125e-06,9.990241050720215,0.19227945453980388,1.208687711687204,0.00012284517288208008,0.010022997856140137,0.011149704456329346,0.009857416152954102,40,482,156.20289855072463,128.54137998485155,52.0,108.0,211.0,56.0,824.321040328252,5.277245479926647,10778,13.075002908706665,69,0.0,9.990439891815186,0.2772702967866938,1.4464817558879204,0.0009480714797973633,0.009997129440307617,0.02165091037750244,0.009794235229492188,40,722,180.89583333333334,162.81344636107983,52.0,70.0,241.25,25.5,666.2981321550983,3.6833249272653132,8683,13.03170394897461,48,Discord,Video Chat
0.0,10.000570058822632,0.2359322959726507,1.4893507237221169,2.753734588623047e-05,0.00016558170318603516,0.009898066520690918,0.00016510486602783203,40,1500,212.82222222222222,331.27278379599886,52.0,76.0,211.0,24.0,922.5489457124681,4.334833722153187,9577,10.38102102279663,45,1.0013580322265625e-05,10.000662088394165,0.4151031589508057,1.956985653121282,4.9114227294921875e-05,0.0004630088806152344,0.011632919311523438,0.00045299530029296875,40,680,131.53846153846155,127.90959270252347,52.0,87.0,209.5,35.0,329.5566344177408,2.5054013142869183,3420,10.377578973770142,26,0.0,10.000658988952637,0.5761232773462931,2.286385973730835,6.973743438720703e-05,0.0068454742431640625,0.014139175415039062,0.0067969560623168945,52,1500,324.05263157894734,464.87898523607987,52.0,60.0,288.5,8.0,593.7193809129059,1.8321696016477527,6157,10.370218992233276,19,Discord,Video Chat
0.0,4.982274055480957,0.5524030956855187,1.2223842916057786,0.010890960693359375,0.014757156372070312,0.2980339527130127,0.014714956283569336,52,1500,119.58895705521472,161.8704977368099,52.0,108.0,142.0,44.0,217.1546901417333,1.8158423276613416,38986,179.53100609779358,326,9.5367431640625e-07,4.982274055480957,1.0814390426658722,1.5398188088853164,0.03332638740539551,0.2788655757904053,1.4651856422424316,0.25611305236816406,52,1440,134.0119760479042,135.57440399371453,52.0,113.0,142.0,29.0,124.66655242637499,0.9302642652012789,22380,179.5188810825348,167,0.0,5.01098895072937,1.1361970886399475,1.56967923285264,0.02102506160736084,0.3514225482940674,1.5480955243110657,0.33970749378204346,52,1500,104.44025157232704,184.3075291409711,52.0,52.0,109.0,0.0,92.50267130027001,0.88569943013025,16606,179.5191400051117,159,Discord,Video Chat
2.9087066650390625e-05,41.223459005355835,7.315999249617259,15.235298511409999,6.4849853515625e-05,0.04432249069213867,0.9000866413116455,0.044260501861572266,52,211,88.12,43.03609647725965,52.0,84.0,94.0,32.0,12.54670258084961,0.1423820084072811,2203,175.5839819908142,25,0.001538991928100586,41.27414393424988,17.558392214775086,19.46531762664939,0.13722753524780273,5.040585398674011,41.24951994419098,5.021414875984192,52,202,100.54545454545455,41.445174379399624,84.0,84.0,110.5,14.0,6.2989821987762635,0.06264810505112016,1106,175.58392214775085,11,0.04835104942321777,41.223459005355835,13.506336835714487,18.571791323003573,0.0491180419921875,0.37642884254455566,41.19979000091553,0.3280777931213379,52,211,78.35714285714286,41.72633143105056,52.0,52.0,94.0,0.0,6.247779572732049,0.0797346527057873,1097,175.58237886428833,14,Discord,Video Chat
1.5020370483398438e-05,59.02476406097412,9.261681338151297,20.742318459854932,0.00010776519775390625,0.004910469055175781,0.019007623195648193,0.0048863887786865234,52,91,68.84615384615384,18.588028214402094,52.0,52.0,91.0,0.0,8.052893487719667,0.11696940261492253,895,111.14017605781555,13,2.193450927734375e-05,59.02476406097412,15.877168008259364,25.15006371337225,0.004930973052978516,0.009737014770507812,26.047895550727844,0.009715080261230469,52,91,69.625,18.213576666871337,52.0,64.0,91.0,12.0,5.011689019731681,0.07198117083995233,557,111.14017605781555,8,0.00013494491577148438,59.07704281806946,27.782251715660095,27.892849502908255,0.00026172399520874023,26.025914549827576,53.80790454149246,26.025695085525513,52,91,67.6,19.10601999370879,52.0,52.0,91.0,0.0,3.0415101290141164,0.04499275338778279,338,111.12900686264038,5,Discord,Video Chat
9.5367431640625e-07,57.99674391746521,9.262147088845571,20.71129283480077,5.0067901611328125e-05,0.005967974662780762,0.04000359773635864,0.005961418151855469,52,91,68.84615384615384,18.588028214402094,52.0,52.0,91.0,0.0,8.052488544816379,0.116963520762696,895,111.14576506614685,13,3.504753112792969e-05,57.99674391746521,15.877966438020978,25.105989214851363,0.005825519561767578,0.014950990676879883,26.56119203567505,0.014915943145751953,52,91,69.625,18.213576666871337,52.0,64.0,91.0,12.0,5.011437004986283,0.07197755123858215,557,111.14576506614685,8,9.5367431640625e-07,58.05051589012146,27.776637971401215,27.832373570499687,0.0005282759666442871,26.52801752090454,54.30412721633911,26.52766501903534,52,91,67.6,19.10601999370879,52.0,52.0,91.0,0.0,3.0421248275979647,0.04500184656210007,338,111.10655188560486,5,Discord,Video Chat
9.5367431640625e-07,58.4770131111145,5.341537341475487,16.581025400657467,4.9591064453125e-05,0.0011866092681884766,0.010244369506835938,0.0011810064315795898,52,1500,181.6060606060606,338.918595696258,52.0,60.0,98.0,8.0,35.06130127478759,0.19306239647388462,5993,170.92919492721558,33,3.910064697265625e-05,58.477100133895874,9.495499504937065,21.197283982223013,0.0005604028701782227,0.01076054573059082,0.04024946689605713,0.010270476341247559,52,569,104.73684210526316,117.70652269421836,52.0,52.0,98.0,0.0,11.642942585387276,0.11116377342832072,1990,170.9189910888672,19,9.5367431640625e-07,58.49197793006897,13.147662529578575,23.967473756989406,0.0010042190551757812,0.010846138000488281,0.22883176803588867,0.010843992233276367,52,1500,285.92857142857144,482.7522973660973,52.0,75.0,115.25,23.0,23.420366641624383,0.08190985085754218,4003,170.91961288452148,14,Discord,Video Chat
9.5367431640625e-07,58.988966941833496,13.004917118284437,24.310337342405603,5.698204040527344e-05,0.011454105377197266,0.04334616661071777,0.011424064636230469,52,91,75.4,19.106019993708788,52.0,91.0,91.0,0.0,6.442007820256639,0.08543776949942491,754,117.04425406455994,10,0.011450052261352539,58.988966941833496,23.408850812911986,28.639877302961473,0.011511087417602539,0.05489206314086914,57.977433919906616,0.0434420108795166,52,91,71.5,19.5,52.0,71.5,91.0,19.5,3.665280311525329,0.05126266169965495,429,117.04425406455994,6,9.5367431640625e-07,59.00045108795166,39.010884046554565,27.58769202935305,29.016100525856018,58.03220009803772,58.51632559299469,0.9682509899139404,52,91,81.25,16.887495373796554,81.25,91.0,91.0,0.0,2.777002777072449,0.03417849571781476,325,117.0326521396637,4,Discord,Video Chat
1.9073486328125e-06,58.04237389564514,12.904611004723442,24.121528952917192,8.988380432128906e-05,0.01112508773803711,0.04116702079772949,0.01108098030090332,52,91,75.4,19.106019993708788,52.0,91.0,91.0,0.0,6.492080834293479,0.08610186782882598,754,116.14149904251099,10,0.009546041488647461,58.04237389564514,23.228299808502197,28.416988042556447,0.011214971542358398,0.057032108306884766,58.021332025527954,0.047486066818237305,52,91,71.5,19.5,52.0,71.5,91.0,19.5,3.6937701298566346,0.05166112069729559,429,116.14149904251099,6,1.9073486328125e-06,58.0720009803772,38.708515326182045,27.37105336537643,29.026772499084473,58.05354309082031,58.062772035598755,0.018457889556884766,52,91,81.25,16.887495373796554,81.25,91.0,91.0,0.0,2.79869513001078,0.0344454785232096,325,116.12554597854614,4,Discord,Video Chat
2.8133392333984375e-05,10.181714057922363,4.410935540994008,4.914008554699464,0.062365710735321045,0.06412112712860107,10.177185356616974,0.032985568046569824,52,52,52.0,0.0,52.0,52.0,52.0,0.0,12.280085746721241,0.23615549512925463,1300,105.8624529838562,25,0.06348204612731934,10.243999004364014,8.821871081988016,3.2377109747354997,10.230994939804077,10.23999798297882,10.240006804466248,1.704692840576172e-05,52,52,52.0,0.0,52.0,52.0,52.0,0.0,6.385644588295045,0.12280085746721241,676,105.8624529838562,13,3.4312288761138916,10.244863033294678,9.618118091063065,1.9564933272915628,10.238537788391113,10.239864110946655,10.240087509155273,0.0012593269348144531,52,52,52.0,0.0,52.0,52.0,52.0,0.0,5.897959682984388,0.11342230159585362,624,105.79929900169373,12,Discord,Video Chat
