iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
9.5367431640625e-07,0.04671287536621094,0.017504125833511353,0.02254276707744869,2.658367156982422e-05,8.106231689453125e-05,0.04653221368789673,6.961822509765625e-05,52,241,84.44444444444444,61.413192775767484,52.0,52.0,60.0,0.0,5427.291879844928,64.27056173500573,760,0.14003300666809082,9,7.605552673339844e-05,0.04674196243286133,0.023380517959594727,0.0232994971423781,8.356571197509766e-05,0.02335202693939209,0.04664897918701172,0.02327096462249756,52,139,71.0,34.140884581393024,52.0,52.0,60.0,0.0,3795.8953755162393,53.463315148116045,355,0.0935220718383789,5,9.5367431640625e-07,0.04681086540222168,0.031145652135213215,0.022022758007637273,0.023313045501708984,0.04662513732910156,0.04671800136566162,0.0001857280731201172,52,241,101.25,80.7507739900987,52.0,56.0,105.25,4.0,4334.473377340822,42.80961360336614,405,0.09343695640563965,4,Microsoft Teams,Text Chat
3.910064697265625e-05,13.505806922912598,2.7056273937225344,5.40009193791446,0.0002961158752441406,0.010849952697753906,0.011144876480102539,0.010553836822509766,52,125,64.16666666666667,27.205493726247443,52.0,52.0,52.0,0.0,28.459203280781264,0.4435200511290586,385,13.528136968612671,6,0.011183977127075195,13.516952991485596,6.7640684843063354,6.75288450717926,3.3876262307167053,6.7640684843063354,10.140510737895966,6.75288450717926,52,52,52.0,0.0,52.0,52.0,52.0,0.0,11.531521329355524,0.2217600255645293,156,13.528136968612671,3,0.01144099235534668,13.505806922912598,6.758623957633972,6.7471829652786255,3.3850324749946594,6.758623957633972,10.132215440273285,6.7471829652786255,52,125,76.33333333333333,34.41253001774531,52.0,52.0,88.5,0.0,16.941318339019357,0.22193866819676014,229,13.517247915267944,3,Microsoft Teams,Text Chat
9.5367431640625e-07,0.09342193603515625,0.03499960899353027,0.04510926083183013,3.898143768310547e-05,0.0001131296157836914,0.09308737516403198,0.00010371208190917969,52,241,84.44444444444444,61.413192775767484,52.0,52.0,60.0,0.0,2714.3160375751877,32.14321623444302,760,0.2799968719482422,9,7.915496826171875e-05,0.09346890449523926,0.04674100875854492,0.04662793896527934,0.00013011693954467773,0.046707987785339355,0.0933188796043396,0.046594858169555664,52,139,71.0,34.140884581393024,52.0,52.0,60.0,0.0,1898.760903053365,26.743111310610775,355,0.1869640350341797,5,9.5367431640625e-07,0.09351897239685059,0.06224862734476725,0.04401591471801089,0.046613454818725586,0.09322595596313477,0.09337246417999268,0.0002930164337158203,52,241,101.25,80.7507739900987,52.0,56.0,105.25,4.0,2168.722520615523,21.419481685091583,405,0.18674588203430176,4,Microsoft Teams,Text Chat
0.0,45.12721109390259,2.5553718263452705,9.185684751378282,5.543231964111328e-06,0.001024484634399414,0.024837136268615723,0.001024484634399414,40,1480,259.60360360360363,427.6117056370474,40.0,86.0,145.5,46.0,102.51488009019045,0.3948900503196537,28816,281.09090089797974,111,9.5367431640625e-07,45.196792125701904,5.509988055509679,12.911639182367194,4.756450653076172e-05,0.004896879196166992,0.24241352081298828,0.004895925521850586,40,1480,468.0192307692308,554.1698049398764,82.0,181.5,937.5,141.5,86.6056466228095,0.1850471966300733,24337,281.00939083099365,52,0.0,45.15170216560364,4.845971395229471,12.213641860618635,9.5367431640625e-07,0.0024254322052001953,0.12165051698684692,0.0024254322052001953,40,146,75.91525423728814,36.280119286516104,40.0,82.0,95.0,42.0,15.935739531408787,0.2099148542873674,4479,281.0663409233093,59,Microsoft Teams,Text Chat
0.0,30.11779499053955,1.6715493971301663,5.366826305937945,4.8220157623291016e-05,0.02684497833251953,0.08304905891418457,0.026842951774597168,40,1046,152.88235294117646,155.83333706212613,40.0,82.0,205.0,42.0,91.95319105684773,0.6014637352698774,28589,310.90818786621094,187,1.1205673217773438e-05,30.11779499053955,2.9884600272545447,6.90140391708523,0.0001087188720703125,0.06719040870666504,0.22871416807174683,0.06713593006134033,40,1046,140.73333333333332,132.96940333107545,40.0,86.0,200.0,46.0,47.54506908766363,0.33783800867596137,14777,310.79984283447266,105,0.0,30.18157696723938,3.8375813313472418,7.641477384696014,0.006345987319946289,0.10642790794372559,1.6150059700012207,0.10594487190246582,40,605,168.4390243902439,179.74508355574798,40.0,78.0,265.0,38.0,44.43385137551088,0.26379784338197887,13812,310.8440878391266,82,Microsoft Teams,Text Chat
0.0,45.621546030044556,3.011158949136734,10.731887464556873,2.0742416381835938e-05,0.0001761913299560547,0.0103493332862854,0.00017464160919189453,52,679,130.70731707317074,140.59390471859516,52.0,52.0,132.0,0.0,44.49283557030729,0.34040049605945116,5359,120.44635796546936,41,2.6941299438476562e-05,45.6318781375885,7.084451647365794,15.565753448813238,9.179115295410156e-05,0.00023508071899414062,0.011282920837402344,0.00020813941955566406,52,679,155.61111111111111,177.954781674974,52.0,71.5,145.5,19.5,23.25722781150144,0.14945737258372935,2801,120.4356780052185,18,0.0,45.632261991500854,5.47434185851704,14.000453604396464,1.2516975402832031e-06,0.00028502941131591797,0.011047899723052979,0.00028502941131591797,52,339,111.21739130434783,97.91520578352217,52.0,52.0,101.5,0.0,21.23958099033017,0.19097355855261688,2558,120.43552088737488,23,Microsoft Teams,Text Chat
0.0,28.486470937728882,5.700917768478393,11.392777285695502,0.00012302398681640625,0.008916854858398438,0.009078025817871094,0.008793830871582031,52,76,56.0,8.94427190999916,52.0,52.0,52.0,0.0,11.787575742902893,0.2104924239804088,336,28.504588842391968,6,28.49567198753357,28.49567198753357,28.49567198753357,0.0,28.49567198753357,28.49567198753357,28.49567198753357,0.0,52,52,52.0,0.0,52.0,52.0,52.0,0.0,3.6496770472897935,0.07018609706326526,104,28.49567198753357,2,0.0,28.486470937728882,9.498503605524698,13.426520968751667,0.004519939422607422,0.009039878845214844,14.247755408287048,0.009039878845214844,52,76,58.0,10.392304845413264,52.0,52.0,58.0,0.0,8.141633308256393,0.14037298807338608,232,28.495510816574097,4,Microsoft Teams,Text Chat
9.5367431640625e-07,29.397592067718506,5.883407402038574,11.757093086022529,0.0003139972686767578,0.009533882141113281,0.009596109390258789,0.009219884872436523,52,76,56.0,8.94427190999916,52.0,52.0,52.0,0.0,11.421952519676863,0.20396343785137255,336,29.41703701019287,6,29.407503128051758,29.407503128051758,29.407503128051758,0.0,29.407503128051758,29.407503128051758,29.407503128051758,0.0,52,52,52.0,0.0,52.0,52.0,52.0,0.0,3.5365124181792438,0.06800985419575468,104,29.407503128051758,2,9.5367431640625e-07,29.397592067718506,9.802480300267538,13.855836992032351,0.004924416542053223,0.009847879409790039,14.703719973564148,0.009846925735473633,52,76,58.0,10.392304845413264,52.0,52.0,58.0,0.0,7.889159780430539,0.13601999621431965,232,29.407440900802612,4,Microsoft Teams,Text Chat
0.01941514015197754,45.040387868881226,21.027167399724323,22.458075071199584,0.019558429718017578,0.019639968872070312,45.03446447849274,0.00022482872009277344,52,52,52.0,0.0,52.0,52.0,52.0,0.0,2.6378572830211007,0.050728024673482704,832,315.40751099586487,16,45.05198693275452,45.059998989105225,45.05542656353542,0.003307973099459385,45.05202901363373,45.05599904060364,45.057971477508545,0.00394892692565918,52,52,52.0,0.0,52.0,52.0,52.0,0.0,1.3190102937937467,0.025365582572956666,416,315.3879859447479,8,45.05185508728027,45.060027837753296,45.05542043277195,0.0033897655111942535,45.051915526390076,45.05610013008118,45.058064460754395,0.003927707672119141,52,52,52.0,0.0,52.0,52.0,52.0,0.0,1.319010473273597,0.02536558602449225,416,315.3879430294037,8,Microsoft Teams,Text Chat
0.0,25.09728693962097,0.7050398495561796,3.0169537587414803,1.9073486328125e-05,0.0004420280456542969,0.023947477340698242,0.0004410743713378906,40,1500,289.6,465.49856605579356,40.0,86.0,341.0,46.0,411.78639011553753,1.4219143305094528,115840,281.31089997291565,400,5.0067901611328125e-06,25.0973539352417,1.2614838563807877,3.947684589698619,0.00020599365234375,0.0016930103302001953,0.07016158103942871,0.0016770362854003906,40,357,106.50892857142857,113.08467083306857,40.0,40.0,97.0,0.0,84.81008024323631,0.7962720250852936,23858,281.31089997291565,224,0.0,25.140769004821777,1.6070477076939174,4.4078832886711306,9.5367431640625e-07,0.015772104263305664,0.8240870237350464,0.015771150588989258,40,1500,522.625,615.8194063142065,73.5,86.0,1500.0,46.0,327.06647478790217,0.6258148285824485,91982,281.23334884643555,176,Microsoft Teams,Text Chat
9.5367431640625e-07,45.295469999313354,7.590251151253195,15.605626436190612,6.181001663208008e-05,0.02446913719177246,0.046159982681274414,0.024401545524597168,52,691,106.91428571428571,112.85043741381685,52.0,52.0,128.5,0.0,14.500023956551214,0.13562288575074627,3742,258.06853914260864,35,4.506111145019531e-05,45.295469999313354,13.58126053057219,18.84458748485174,0.0005785226821899414,0.036331892013549805,29.47788894176483,0.036252737045288086,52,211,98.45,59.21526407945843,52.0,52.0,163.0,0.0,7.6304830994212836,0.07750617673358338,1969,258.0439500808716,20,9.5367431640625e-07,45.32011008262634,18.431715079716273,19.81248290121762,0.04363757371902466,9.089510321617126,41.944011986255646,9.089508771896362,52,691,118.2,157.53526589306915,52.0,52.0,98.0,0.0,6.870920942252684,0.05812961880078413,1773,258.04401111602783,15,Microsoft Teams,Text Chat
2.6226043701171875e-05,40.02002215385437,12.17516739472099,18.383439317312714,3.7550926208496094e-05,0.028886795043945312,39.92298340797424,0.02884960174560547,40,97,74.33333333333333,24.689178916188272,40.0,86.0,97.0,11.0,6.370772152581304,0.08570545496746149,1784,280.02885007858276,24,0.028717041015625,40.02002215385437,18.66859000523885,19.92406199738043,0.028931498527526855,0.041348934173583984,39.9694185256958,0.012631893157958984,40,97,68.5,28.5,40.0,68.5,97.0,28.5,3.913882443514075,0.05713696997830766,1096,280.02885007858276,16,39.94405221939087,40.04897689819336,40.000013726098196,0.0342982838488008,39.98214387893677,39.99947190284729,40.02165365219116,0.03235197067260742,86,86,86.0,0.0,86.0,86.0,86.0,0.0,2.457142013968543,0.02857141876707608,688,280.0000960826874,8,Microsoft Teams,Text Chat
6.9141387939453125e-06,2.2440478801727295,0.1391230583190918,0.4845901050732153,3.24249267578125e-05,0.0009315013885498047,0.09208887815475464,0.0009224414825439453,52,1500,355.0,488.6340533520337,52.0,60.0,413.0,8.0,2679.282676097178,7.547275143935712,7455,2.782461166381836,21,0.00011897087097167969,2.2440478801727295,0.25295101512562146,0.6316641872361772,0.0012489557266235352,0.09205913543701172,0.09395301342010498,0.07784104347229004,52,413,112.58333333333333,117.33673645632993,52.0,52.0,81.25,0.0,485.5413675931975,4.312728653677549,1351,2.782461166381836,12,0.00011610984802246094,2.377399206161499,0.3359902501106262,0.773040561057788,0.0006268024444580078,0.047534942626953125,0.10686492919921875,0.047408461570739746,52,1500,678.2222222222222,596.5986512030378,60.0,791.0,1252.0,709.0,2270.899229215071,3.3483114454350655,6104,2.6879220008850098,9,Microsoft Teams,Text Chat
9.5367431640625e-07,46.10803294181824,1.254863809894871,7.475553283061506,5.412101745605469e-05,0.0002701282501220703,0.009922981262207031,0.0002682209014892578,40,1500,302.7105263157895,454.33322502639055,40.0,46.0,409.75,6.0,247.7495083055567,0.818437043867787,11503,46.42996096611023,38,1.9073486328125e-05,46.10803294181824,2.578850891855028,10.557437994782836,0.0001639723777770996,0.0020644664764404297,0.01326298713684082,0.0020219087600708008,40,730,168.52631578947367,218.21678463617985,40.0,40.0,171.5,0.0,68.9799047516583,0.4093123642353241,3202,46.4193160533905,19,9.5367431640625e-07,46.16259002685547,2.5788375536600747,10.57065441634563,0.00013571977615356445,0.000722050666809082,0.013003170490264893,0.0007210969924926758,40,1500,436.89473684210526,573.7664933748464,40.0,78.0,550.5,38.0,178.82734258004936,0.40931448126983955,8301,46.41907596588135,19,Microsoft Teams,Text Chat
0.0,1.9358859062194824,0.023129785383069836,0.1871432486743564,7.867813110351562e-06,0.00011897087097167969,0.0005905628204345703,0.00011301040649414062,52,1452,831.5089285714286,679.0143985893887,52.0,1452.0,1452.0,0.0,36273.57479132156,43.62379470012579,93129,2.567406177520752,112,5.0067901611328125e-06,1.9358859062194824,0.06261966286635981,0.3039553525936019,0.00042700767517089844,0.000762939453125,0.0014319419860839844,0.0003859996795654297,52,423,76.16666666666667,86.2319454303242,52.0,52.0,52.0,0.0,1246.004636122343,16.358923012547173,3199,2.567406177520752,42,0.0,1.9469499588012695,0.03704855061959529,0.23788504214409792,0.00011897087097167969,0.00020599365234375,0.0006568431854248047,0.00010800361633300781,52,1452,1284.7142857142858,430.71459369806576,1452.0,1452.0,1452.0,0.0,35179.063999442646,27.38279194886006,89930,2.556349992752075,70,Microsoft Teams,Text Chat
0.0,2.2815558910369873,0.08783332763179656,0.4024718210187184,1.811981201171875e-05,7.700920104980469e-05,0.012983083724975586,7.319450378417969e-05,52,1452,431.78125,558.555152512657,52.0,55.0,716.5,3.0,5074.493810456561,11.75246449552073,13817,2.7228331565856934,32,5.0067901611328125e-06,2.2815558910369873,0.18152221043904623,0.5638328238016035,0.00012087821960449219,0.011363983154296875,0.04508054256439209,0.011287927627563477,52,411,108.1875,118.32329586243785,52.0,52.0,58.5,0.0,635.7348763045745,5.876232247760365,1731,2.7228331565856934,16,0.0,2.2922489643096924,0.18079166412353515,0.5683937111718494,9.751319885253906e-05,0.009917974472045898,0.027371525764465332,0.00986480712890625,52,1452,755.375,632.8834682427722,52.0,809.0,1452.0,643.0,4456.695153725533,5.899977036207886,12086,2.7118749618530273,16,Microsoft Teams,Text Chat
3.0994415283203125e-06,2.706479072570801,0.03357367630464485,0.2951874741332615,2.0503997802734375e-05,0.00010991096496582031,0.0001214742660522461,6.389617919921875e-05,52,1480,828.1309523809524,697.2951274433486,52.0,1480.0,1480.0,0.0,24963.260684651003,30.144098119843658,69563,2.7866151332855225,84,9.012222290039062e-05,2.706479072570801,0.08989081075114588,0.4777421656301228,0.0002294778823852539,0.0002498626708984375,0.003545999526977539,8.511543273925781e-05,52,417,73.46875,81.67006197767637,52.0,52.0,52.0,0.0,843.6758890446719,11.483465950416631,2351,2.7866151332855225,32,4.601478576660156e-05,2.7174160480499268,0.054431274825451424,0.3766235082324602,0.00011849403381347656,0.00012183189392089844,0.00013446807861328125,6.9141387939453125e-06,52,1480,1292.5384615384614,463.8786090189172,1480.0,1480.0,1480.0,0.0,24211.859030811276,18.73202210322839,67212,2.7759950160980225,52,Microsoft Teams,Text Chat
5.0067901611328125e-06,2.581249952316284,0.07560268810817174,0.4297318606508979,1.609325408935547e-05,0.00010204315185546875,0.0005848407745361328,9.107589721679688e-05,52,1480,605.9444444444445,658.6190495796002,52.0,60.0,1480.0,8.0,8243.848974859087,13.604958425549057,21814,2.6460940837860107,36,6.198883056640625e-05,2.581249952316284,0.17640627225240071,0.6427411021556607,0.00017142295837402344,0.0004940032958984375,0.011021614074707031,0.00043201446533203125,52,418,94.5625,110.58705210715222,52.0,52.0,53.5,0.0,571.7861693848812,6.046648189132914,1513,2.6460940837860107,16,8.893013000488281e-05,2.592210054397583,0.1386986908159758,0.5783189410736268,0.00011467933654785156,0.0001220703125,0.0010073184967041016,3.218650817871094e-05,52,1480,1015.05,628.0462940739321,163.5,1480.0,1480.0,0.0,7703.559982611284,7.5893404094490755,20301,2.63527512550354,20,Microsoft Teams,Text Chat
0.0,0.5453348159790039,0.0005152640283822544,0.010473107775517597,5.0067901611328125e-06,0.00011706352233886719,0.00012302398681640625,3.790855407714844e-05,52,1500,962.1435218324982,695.6680369959747,64.0,1500.0,1500.0,0.0,1867616.755574464,1941.0999639818829,5376458,2.8787801265716553,5588,9.5367431640625e-07,0.5453348159790039,0.0013405120177723332,0.017028190764140524,0.00012302398681640625,0.00023818016052246094,0.00035858154296875,0.00011515617370605469,52,1500,62.423280423280424,39.75616828135415,52.0,52.0,72.0,0.0,46589.153750569385,746.3426054295317,129778,2.785583972930908,2079,0.0,0.638538122177124,0.000794063000477842,0.015234426608034904,0.0001220703125,0.00012302398681640625,0.000125885009765625,1.1920928955078125e-06,52,1500,1495.206611570248,77.36307314186601,1500.0,1500.0,1500.0,0.0,1883519.1141315047,1259.7049127233697,5246680,2.7855730056762695,3509,Microsoft Teams,Text Chat
4.76837158203125e-06,0.2740960121154785,0.020775332595362808,0.054013085489340126,8.106231689453125e-06,0.00011086463928222656,0.00014495849609375,0.00010275840759277344,52,1500,584.9411764705883,681.6810079060384,52.0,52.0,1500.0,0.0,29008.76141935681,49.59261304596398,19888,0.6855859756469727,34,9.608268737792969e-05,0.2740960121154785,0.03710068762302399,0.07083299804515258,0.00011968612670898438,0.0001245737075805664,0.05426079034805298,1.5139579772949219e-05,52,292,66.58823529411765,56.38424772047119,52.0,52.0,52.0,0.0,1906.972741823089,28.638283225258405,1132,0.5936110019683838,17,0.0001049041748046875,0.407850980758667,0.0370883047580719,0.1003349401269452,0.00012063980102539062,0.00012362003326416016,0.00039124488830566406,4.172325134277344e-06,52,1500,1103.2941176470588,623.5537398139684,540.0,1500.0,1500.0,0.0,31606.99869262349,28.647844837630586,18756,0.5934128761291504,17,Microsoft Teams,Text Chat
9.5367431640625e-07,0.1071469783782959,0.01133857902727629,0.03275834915407936,5.0067901611328125e-06,0.00010001659393310547,0.00012040138244628906,9.500980377197266e-05,52,1500,629.5128205128206,693.7124902049866,52.0,60.0,1500.0,8.0,56980.59217245846,90.51538001408822,24551,0.430866003036499,39,0.00010085105895996094,0.10796689987182617,0.017984390258789062,0.03984821842415276,0.00012129545211791992,0.00012350082397460938,0.00020426511764526367,7.3909759521484375e-06,52,329,67.63157894736842,61.68443506335997,52.0,52.0,52.0,0.0,3969.4917571086835,58.69287422962256,1285,0.3237190246582031,19,9.5367431640625e-07,0.1077430248260498,0.017038897464149876,0.0389685985801887,0.00011754035949707031,0.0001227855682373047,0.0001430511474609375,6.67572021484375e-06,52,1500,1163.3,591.5604026640052,1262.5,1500.0,1500.0,0.0,71866.5229581842,61.778150913938106,23266,0.32373905181884766,20,Microsoft Teams,Text Chat
