iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
0.0,45.355960845947266,1.1391857504844665,7.080372561728041,2.193450927734375e-05,0.00014257431030273438,0.0011908411979675293,0.00013899803161621094,40,1500,378.1951219512195,560.1867815471078,40.0,78.0,372.0,38.0,340.28691092312414,0.8997654680670766,15506,45.56743001937866,41,9.5367431640625e-07,45.355960845947266,2.3977257327029577,10.125388082330034,9.09566879272461e-05,0.0003540515899658203,0.010906457901000977,0.0003459453582763672,40,1480,376.7,566.3419550059839,40.0,50.0,305.5,10.0,165.37601043404965,0.43901250447053264,7534,45.5567889213562,20,0.0,45.40807890892029,2.277842903137207,9.894781652080498,0.0001043081283569336,0.00020599365234375,0.004754245281219482,0.00017750263214111328,40,1500,379.6190476190476,554.2574162306825,40.0,78.0,372.0,38.0,174.99011870002965,0.460962430092903,7972,45.55685806274414,21,Microsoft Teams,Video Chat
2.09808349609375e-05,8.546329975128174,1.7189022064208985,3.413730176224547,0.0004909038543701172,0.023615121841430664,0.02405405044555664,0.023124217987060547,40,40,40.0,0.0,40.0,40.0,40.0,0.0,27.924799805770043,0.698119995144251,240,8.594511032104492,6,0.02412700653076172,8.57038402557373,4.297255516052246,4.273128509521484,2.160691261291504,4.297255516052246,6.433819770812988,4.273128509521484,40,40,40.0,0.0,40.0,40.0,40.0,0.0,13.962399902885021,0.3490599975721255,120,8.594511032104492,3,0.0004909038543701172,8.569945096969604,4.285218000411987,4.284727096557617,2.1428544521331787,4.285218000411987,6.427581548690796,4.284727096557617,40,40,40.0,0.0,40.0,40.0,40.0,0.0,14.001621386410566,0.35004053466026414,120,8.570436000823975,3,Microsoft Teams,Video Chat
0.0,9.309841871261597,1.8714328289031983,3.719219559734078,1.2159347534179688e-05,0.02351093292236328,0.02379918098449707,0.0234987735748291,40,40,40.0,0.0,40.0,40.0,40.0,0.0,25.648796611167523,0.6412199152791881,240,9.357164144515991,6,0.02352309226989746,9.333641052246094,4.678582072257996,4.655058979988098,2.3510525822639465,4.678582072257996,7.006111562252045,4.655058979988098,40,40,40.0,0.0,40.0,40.0,40.0,0.0,12.824398305583761,0.32060995763959405,120,9.357164144515991,3,0.0,9.33335280418396,4.66667640209198,4.66667640209198,2.33333820104599,4.66667640209198,7.00001460313797,4.66667640209198,40,40,40.0,0.0,40.0,40.0,40.0,0.0,12.857116035108664,0.3214279008777166,120,9.33335280418396,3,Microsoft Teams,Video Chat
2.09808349609375e-05,8.513972043991089,2.1558679938316345,3.6709210569396347,0.04092377424240112,0.05473947525024414,2.1696836948394775,0.027449965476989746,40,40,40.0,0.0,40.0,40.0,40.0,0.0,23.192514635896032,0.5798128658974008,200,8.623471975326538,5,0.05457901954650879,8.56889295578003,4.311735987663269,4.25715696811676,2.183157503604889,4.311735987663269,6.440314471721649,4.25715696811676,40,40,40.0,0.0,40.0,40.0,40.0,0.0,13.91550878153762,0.3478877195384405,120,8.623471975326538,3,8.568530082702637,8.568530082702637,8.568530082702637,0.0,8.568530082702637,8.568530082702637,8.568530082702637,0.0,40,40,40.0,0.0,40.0,40.0,40.0,0.0,9.336490533130842,0.23341226332827106,80,8.568530082702637,2,Microsoft Teams,Video Chat
2.5033950805664062e-05,8.517488956451416,2.155187249183655,3.673336991381563,0.03858107328414917,0.05161750316619873,2.1682236790657043,0.025888442993164062,40,40,40.0,0.0,40.0,40.0,40.0,0.0,23.1998403010871,0.5799960075271775,200,8.62074899673462,5,0.051458120346069336,8.56929087638855,4.31037449836731,4.25891637802124,2.1809163093566895,4.31037449836731,6.43983268737793,4.25891637802124,40,40,40.0,0.0,40.0,40.0,40.0,0.0,13.91990418065226,0.3479976045163065,120,8.62074899673462,3,8.56892204284668,8.56892204284668,8.56892204284668,0.0,8.56892204284668,8.56892204284668,8.56892204284668,0.0,40,40,40.0,0.0,40.0,40.0,40.0,0.0,9.336063462823057,0.23340158657057644,80,8.56892204284668,2,Microsoft Teams,Video Chat
2.86102294921875e-06,39.948081970214844,3.1364962293746625,10.05715634624886,4.1961669921875e-05,0.00035190582275390625,0.05467545986175537,0.0003459453582763672,40,1500,311.4791666666667,499.7890383945065,40.0,85.0,310.0,45.0,101.42093588365185,0.32561065630494873,14951,147.41532278060913,48,5.698204040527344e-05,40.00287103652954,7.7586999441448015,14.672214316424922,0.00020051002502441406,0.06628799438476562,3.8010470867156982,0.06616592407226562,40,1500,541.9,635.8394372795699,85.0,85.0,1458.75,45.0,73.52018466212941,0.13567112873616796,10838,147.41529893875122,20,2.86102294921875e-06,39.948081970214844,5.459704920097634,12.782274946684087,0.0001494884490966797,0.05476689338684082,0.09962904453277588,0.054589033126831055,40,1480,146.89285714285714,272.79523185057354,40.0,40.0,96.0,0.0,27.901385800646754,0.1899437885772208,4113,147.4120328426361,28,Microsoft Teams,Video Chat
1.6927719116210938e-05,45.15882992744446,6.901781330506007,14.860101060235916,0.0002486705780029297,0.08879649639129639,1.4229235649108887,0.08857810497283936,40,208,84.48,62.65915415962779,40.0,40.0,92.0,0.0,12.750331513842418,0.15092721962408168,2112,165.64275193214417,25,0.0002789497375488281,45.15882992744446,11.825281994683403,17.90618652391479,0.08868050575256348,0.09188199043273926,13.494189321994781,0.09152853488922119,40,208,95.46666666666667,75.83654938235404,40.0,40.0,196.0,0.0,8.649748423056764,0.09060490666609737,1432,165.55394792556763,15,0.03730297088623047,45.24765706062317,18.39424557156033,19.513881557642605,0.08912420272827148,9.317027807235718,45.19076895713806,9.265648603439331,40,116,68.0,27.129319932501073,40.0,68.0,90.0,26.0,4.10756479582796,0.060405364644528815,680,165.54821014404297,10,Microsoft Teams,Video Chat
0.0,43.47499895095825,2.7238528728485107,10.5219086110808,3.254413604736328e-05,0.002408623695373535,0.010565578937530518,0.002407670021057129,40,564,105.41176470588235,133.6558613505461,40.0,40.0,82.0,0.0,41.11822672818385,0.3900724633812084,1792,43.58164596557617,17,2.7894973754882812e-05,43.47499895095825,6.225949423653739,15.206874237952423,0.006309986114501953,0.013544082641601562,0.040227532386779785,0.011576175689697266,40,134,68.75,40.036701912120584,40.0,40.0,95.0,0.0,12.619991462333212,0.18356351217939218,550,43.58164596557617,8,0.0,43.48767900466919,5.4463657438755035,14.378279678675954,9.5367431640625e-07,0.002860546112060547,0.02570396661758423,0.0028600692749023438,40,564,138.0,173.3820444375176,40.0,40.0,78.0,0.0,28.50524685650799,0.20655975982976804,1242,43.57092595100403,9,Microsoft Teams,Video Chat
0.0,0.10822391510009766,0.01623834412673424,0.03622073338713988,3.0040740966796875e-05,0.00010800361633300781,0.0007178783416748047,0.00010085105895996094,40,1500,377.5,528.0073073989286,40.0,80.0,487.0,40.0,24049.080271453076,63.70617290451146,11325,0.47091197967529297,30,2.86102294921875e-06,0.10544395446777344,0.022668004035949707,0.04037580609221705,0.00011175870895385742,0.00022554397583007812,0.014986515045166016,0.00017499923706054688,40,1480,234.47058823529412,367.30146580432665,40.0,40.0,198.0,0.0,10990.160386636026,46.872234463826494,3986,0.3626880645751953,17,0.0,0.15074706077575684,0.03062291940053304,0.05343831318084645,9.369850158691406e-05,0.00023603439331054688,0.0277479887008667,0.00023555755615234375,40,1500,564.5384615384615,636.5601808983386,78.0,109.0,1500.0,69.0,19971.424844709214,35.376553070066734,7339,0.3674750328063965,13,Microsoft Teams,Video Chat
0.03745293617248535,9.953737020492554,3.4973749121030173,3.725941531343284,0.21401315927505493,1.5159984827041626,8.014995634555817,1.4715520143508911,48,116,54.76923076923077,18.051864792458623,48.0,48.0,48.0,0.0,16.96510520733833,0.3097561344036493,712,41.968498945236206,13,0.05144000053405762,10.042652130126953,4.196849894523621,3.7284004416615546,0.6385177969932556,3.0160690546035767,8.01515120267868,2.8562506437301636,48,56,48.72727272727273,2.2998382983042758,48.0,48.0,48.0,0.0,12.771483695412002,0.26210134449539557,536,41.968498945236206,11,0.05146217346191406,0.05146217346191406,0.05146217346191406,0.0,0.05146217346191406,0.05146217346191406,0.05146217346191406,0.0,60,116,88.0,28.0,74.0,88.0,102.0,28.0,3419.987695044661,38.86349653459842,176,0.05146217346191406,2,Microsoft Teams,Video Chat
0.0,0.8992679119110107,0.04577482447904699,0.17027293958588138,0.00016701221466064453,0.00039696693420410156,0.017295002937316895,0.0003829002380371094,52,1278,270.53846153846155,385.9801938690269,59.0,80.5,226.0,28.5,6026.08836613162,22.274423872536556,14068,2.3345160484313965,52,1.4066696166992188e-05,0.9335100650787354,0.09995800515879756,0.2546070416544625,0.0002524852752685547,0.008221149444580078,0.03364992141723633,0.008177042007446289,59,1278,341.7083333333333,482.58975669183957,59.0,63.0,246.75,4.0,3567.150192972035,10.439166520098626,8201,2.2990341186523438,24,0.0,0.9099650382995605,0.08527251526161476,0.2301779534415058,0.0002815723419189453,0.007277011871337891,0.03301441669464111,0.007277011871337891,52,1278,209.53571428571428,262.6653876462351,52.75,121.5,226.0,69.5,2548.2571451027875,12.161445383139261,5867,2.3023579120635986,28,Microsoft Teams,Video Chat
0.0,3.686669111251831,0.14787741268382354,0.6966909477152974,0.00012636184692382812,0.0007491111755371094,0.0104905366897583,0.0006999969482421875,52,1278,274.9807692307692,385.37771134227296,58.5,107.0,225.75,55.0,1895.9795409666247,6.894953222621475,14299,7.541748046875,52,3.0994415283203125e-05,3.720794200897217,0.3412428227337924,1.040125776716245,0.00011610984802246094,0.003644585609436035,0.03541731834411621,0.0035866498947143555,59,1278,358.9130434782609,488.4651127272108,59.5,63.0,299.0,4.0,1099.5902264587467,3.063667499521644,8255,7.507342100143433,23,0.0,3.6973280906677246,0.26817182132175993,0.9259825562523418,0.00024121999740600586,0.00553441047668457,0.027221262454986572,0.0054569244384765625,52,1278,208.41379310344828,258.94634209737814,52.0,149.0,224.0,96.0,804.9210457431004,3.8621294385423415,6044,7.508810997009277,29,Microsoft Teams,Video Chat
0.0,3.0314829349517822,0.2367049885779312,0.7692019082638332,0.0002040863037109375,0.0016717910766601562,0.023361921310424805,0.001651763916015625,52,1278,299.3775510204082,417.28000473685074,56.0,73.0,257.0,21.0,1277.8096454278655,4.268221318106644,29339,22.960383892059326,98,3.0040740966796875e-05,3.066019058227539,0.5458293301718575,1.1089233230169164,0.0007442235946655273,0.0072596073150634766,0.04078549146652222,0.007221579551696777,59,1278,368.6744186046512,502.5058935639685,60.0,63.0,323.5,4.0,691.5208840711031,1.875695326755657,15853,22.924831867218018,43,0.0,3.0423898696899414,0.4249598715040419,0.9960957131668821,0.0002452731132507324,0.00985252857208252,0.03516727685928345,0.00985252857208252,52,1278,245.2,325.8015793253757,52.0,149.0,256.5,97.0,587.6807611430328,2.396740461431618,13486,22.94783306121826,55,Microsoft Teams,Video Chat
0.0,0.15947890281677246,0.0016924913602657872,0.0037700305903959497,3.790855407714844e-05,6.29425048828125e-05,0.0015649795532226562,4.00543212890625e-05,54,1176,860.7508,430.9894559027633,771.0,1098.0,1137.25,51.0,508621.13916681014,590.9040562806449,8607508,16.923221111297607,10000,0.0,0.160430908203125,0.0029370394153588352,0.006409118046424095,5.412101745605469e-05,6.4849853515625e-05,0.002307295799255371,4.00543212890625e-05,54,1176,900.8171091445428,410.2236536192517,1039.0,1106.0,1140.0,40.0,306762.46359118464,340.5380076345357,5191409,16.923221111297607,5763,1.1920928955078125e-05,0.20435285568237305,0.003994686970517138,0.007381837501413076,3.0040740966796875e-05,5.0902366638183594e-05,0.006161868572235107,2.9206275939941406e-05,54,1174,806.2541892848714,452.0602488032567,115.0,1083.0,1132.0,71.0,201879.27842331878,250.39160243295106,3416099,16.921494007110596,4237,Microsoft Teams,Video Chat
0.06376504898071289,1.0649471282958984,0.6317483031231425,0.2875041055000508,0.5294965505599976,0.5333380699157715,0.8249491453170776,0.004349946975708008,128,128,128.0,0.0,128.0,128.0,128.0,0.0,211.4215688922387,1.6517310069706148,3072,14.530210971832275,24,0.06376504898071289,1.0649471282958984,0.6317483031231425,0.2875041055000508,0.5294965505599976,0.5333380699157715,0.8249491453170776,0.004349946975708008,128,128,128.0,0.0,128.0,128.0,128.0,0.0,211.4215688922387,1.6517310069706148,3072,14.530210971832275,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,Microsoft Teams,Video Chat
0.0004150867462158203,60.00549602508545,6.682054890526666,13.80841626158903,0.08919525146484375,0.7648614645004272,8.015137434005737,0.7642769813537598,60,196,100.0,55.151466077760034,60.0,72.0,144.0,12.0,15.796870466479495,0.15796870466479496,1900,120.27698802947998,19,0.0004150867462158203,60.094842195510864,30.046962022781372,25.70238141475592,7.193891525268555,30.046295404434204,52.89936590194702,25.250229358673096,184,196,190.4,5.4258639865002145,184.0,192.0,196.0,4.0,7.92093389739536,0.04160154357875714,952,120.18784809112549,5,0.0007538795471191406,60.09463596343994,9.245218698795025,15.542158533900308,0.5126888751983643,4.016096115112305,8.015197992324829,3.998961925506592,60,104,67.71428571428571,12.50958815942265,60.0,60.0,72.0,0.0,7.887652991116516,0.11648432687302872,948,120.18784308433533,14,Microsoft Teams,Video Chat
9.5367431640625e-07,26.05530309677124,6.5227184891700745,11.277145318547186,0.013255715370178223,0.017784953117370605,6.527247726917267,0.008947491645812988,40,40,40.0,0.0,40.0,40.0,40.0,0.0,7.665515548925952,0.1916378887231488,200,26.090873956680298,5,26.07297706604004,26.07297706604004,26.07297706604004,0.0,26.07297706604004,26.07297706604004,26.07297706604004,0.0,40,40,40.0,0.0,40.0,40.0,40.0,0.0,3.0683109104636817,0.07670777276159203,80,26.07297706604004,2,9.5367431640625e-07,26.073199033737183,13.03659999370575,13.036599040031433,6.518300473690033,13.03659999370575,19.554899513721466,13.036599040031433,40,40,40.0,0.0,40.0,40.0,40.0,0.0,4.602427015400398,0.11506067538500996,120,26.0731999874115,3,Microsoft Teams,Video Chat
6.9141387939453125e-06,29.152430772781372,5.837587976455689,11.657424078563023,7.104873657226562e-05,0.017687082290649414,0.017744064331054688,0.01761603355407715,40,40,40.0,0.0,40.0,40.0,40.0,0.0,8.222574151103991,0.2055643537775998,240,29.187939882278442,6,0.0178220272064209,29.17011785507202,14.593969941139221,14.5761479139328,7.305895984172821,14.593969941139221,21.88204389810562,14.5761479139328,40,40,40.0,0.0,40.0,40.0,40.0,0.0,4.111287075551996,0.1027821768887999,120,29.187939882278442,3,7.104873657226562e-05,29.170174837112427,14.5851229429245,14.585051894187927,7.292596995830536,14.5851229429245,21.877648890018463,14.585051894187927,40,40,40.0,0.0,40.0,40.0,40.0,0.0,4.113780887195542,0.10284452217988854,120,29.170245885849,3,Microsoft Teams,Video Chat
0.0,26.055333852767944,6.522719502449036,11.277162487295685,0.013259410858154297,0.01777207851409912,6.5272321701049805,0.00893247127532959,40,40,40.0,0.0,40.0,40.0,40.0,0.0,7.665514358118095,0.19163785895295238,200,26.090878009796143,5,26.073013067245483,26.073013067245483,26.073013067245483,0.0,26.073013067245483,26.073013067245483,26.073013067245483,0.0,40,40,40.0,0.0,40.0,40.0,40.0,0.0,3.068306673788343,0.07670766684470859,80,26.073013067245483,2,0.0,26.073198795318604,13.036599397659302,13.036599397659302,6.518299698829651,13.036599397659302,19.554899096488953,13.036599397659302,40,40,40.0,0.0,40.0,40.0,40.0,0.0,4.602427225827994,0.11506068064569985,120,26.073198795318604,3,Microsoft Teams,Video Chat
9.5367431640625e-07,26.336557149887085,5.274373626708984,10.531094706478022,4.410743713378906e-05,0.017612934112548828,0.01765298843383789,0.01756882667541504,40,40,40.0,0.0,40.0,40.0,40.0,0.0,9.100606706535167,0.2275151676633792,240,26.371868133544922,6,0.017698049545288086,26.354170083999634,13.185934066772461,13.168236017227173,6.6018160581588745,13.185934066772461,19.770052075386047,13.168236017227173,40,40,40.0,0.0,40.0,40.0,40.0,0.0,4.550303353267584,0.1137575838316896,120,26.371868133544922,3,9.5367431640625e-07,26.354210138320923,13.17710554599762,13.177104592323303,6.588553249835968,13.17710554599762,19.76565784215927,13.177104592323303,40,40,40.0,0.0,40.0,40.0,40.0,0.0,4.553352008190012,0.11383380020475029,120,26.35421109199524,3,Microsoft Teams,Video Chat
9.5367431640625e-07,3.7890920639038086,0.7725477695465088,1.508361873776642,3.600120544433594e-05,0.036561012268066406,0.0370488166809082,0.03652501106262207,40,40,40.0,0.0,40.0,40.0,40.0,0.0,62.13208023133165,1.5533020057832914,240,3.862738847732544,6,0.03659796714782715,3.826140880584717,1.931369423866272,1.8947714567184448,0.9839836955070496,1.931369423866272,2.8787551522254944,1.8947714567184448,40,40,40.0,0.0,40.0,40.0,40.0,0.0,31.066040115665825,0.7766510028916457,120,3.862738847732544,3,9.5367431640625e-07,3.825653076171875,1.9128270149230957,1.9128260612487793,0.956413984298706,1.9128270149230957,2.8692400455474854,1.9128260612487793,40,40,40.0,0.0,40.0,40.0,40.0,0.0,31.367185601157075,0.7841796400289269,120,3.8256540298461914,3,Microsoft Teams,Video Chat
0.0,37.87063694000244,1.025533083322886,6.14085157004756,3.695487976074219e-05,0.00014495849609375,0.002341032028198242,0.00014209747314453125,40,1500,273.2631578947368,447.1174745087473,40.0,46.0,230.25,6.0,273.6612335696705,1.0014567484252195,10384,37.94472408294678,38,6.198883056640625e-05,37.87063694000244,2.2320425931145165,8.90965027593801,0.00014019012451171875,0.0022110939025878906,0.010806083679199219,0.002117156982421875,40,557,115.0,146.71059948074645,40.0,40.0,120.0,0.0,54.553038664215904,0.47437424925405136,2070,37.94472408294678,18,0.0,37.881190061569214,1.9965226273787648,8.458098324751832,0.00011658668518066406,0.0003440380096435547,0.0058019161224365234,0.0003440380096435547,40,1500,415.7,563.5905517305981,40.0,78.0,492.0,38.0,219.1705425061566,0.5272324813715579,8314,37.93392992019653,20,Microsoft Teams,Video Chat
9.5367431640625e-07,37.79160809516907,2.915667552214402,10.067828080907027,1.9073486328125e-05,9.083747863769531e-05,0.03635096549987793,8.988380432128906e-05,40,915,129.78571428571428,224.29323235807334,40.0,40.0,85.0,0.0,47.93730021211722,0.3693572938743209,1817,37.90367817878723,14,4.696846008300781e-05,37.82799506187439,7.5807356357574465,15.12363868707519,0.0009851455688476562,0.03637099266052246,0.03828001022338867,0.035385847091674805,40,915,200.5,320.141505171281,40.0,61.0,85.0,21.0,31.738344609343432,0.15829598308899467,1203,37.90367817878723,6,9.5367431640625e-07,37.827959060668945,5.409566300255912,13.234759633702454,1.1920928955078125e-06,9.083747863769531e-05,0.019455432891845703,8.988380432128906e-05,40,250,76.75,67.87442449111447,40.0,40.0,80.0,0.0,16.214661369458803,0.21126594618187367,614,37.86696410179138,8,Microsoft Teams,Video Chat
1.1920928955078125e-06,0.08907794952392578,0.0334630012512207,0.04292674217392831,7.444620132446289e-05,0.0004614591598510742,0.08873897790908813,0.0004317760467529297,40,128,56.44444444444444,27.158428653248336,40.0,40.0,60.0,0.0,1897.6181939951837,33.619219972355616,508,0.2677040100097656,9,0.0003631114959716797,0.08913612365722656,0.04470902681350708,0.0442478044061104,0.0005106329917907715,0.04466843605041504,0.08886682987213135,0.044206976890563965,40,68,49.6,12.026637102698327,40.0,40.0,60.0,0.0,1386.7445663404405,27.958559805250815,248,0.17883610725402832,5,1.1920928955078125e-06,0.08931398391723633,0.05954202016194662,0.04210172330410291,0.04465603828430176,0.08931088447570801,0.08931243419647217,3.0994415283203125e-06,40,128,65.0,36.701498607005135,40.0,46.0,71.0,6.0,1455.554689460393,22.393149068621433,260,0.17862606048583984,4,Microsoft Teams,Video Chat
