iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
0.0,13.662762880325317,2.743596601486206,5.4596246709356215,8.106231689453125e-05,9.584426879882812e-05,0.05504322052001953,9.584426879882812e-05,52,98,64.83333333333333,18.658480347790622,52.0,52.0,75.25,0.0,28.356938464589053,0.4373820842867206,389,13.71798300743103,6,13.71798300743103,13.71798300743103,13.71798300743103,0.0,13.71798300743103,13.71798300743103,13.71798300743103,0.0,52,52,52.0,0.0,52.0,52.0,52.0,0.0,7.581289460969824,0.14579402809557354,104,13.71798300743103,2,0.0,13.662762880325317,4.55428131421407,6.440669081794948,4.0531158447265625e-05,8.106231689453125e-05,6.831421971321106,8.106231689453125e-05,52,98,71.25,19.967160539245434,52.0,67.5,86.75,15.5,20.859493177002854,0.29276481651933833,285,13.662843942642212,4,GoToMeeting,Video Chat
5.9604644775390625e-06,0.9497311115264893,0.19996675181258572,0.3346892202701893,0.00015401840209960938,0.05328238010406494,0.10068053007125854,0.05312240123748779,52,1500,118.22615803814713,175.20588300938311,52.0,83.0,87.0,31.0,592.8444566573565,5.014494816503028,43389,73.18783116340637,367,5.3882598876953125e-05,1.0059709548950195,0.49413491261971965,0.429006223355865,0.07735669612884521,0.3983790874481201,0.9990705847740173,0.3981935977935791,52,730,100.1744966442953,91.10998822086245,52.0,87.0,87.0,23.0,204.09679376159636,2.037412720787743,14926,73.1319670677185,149,4.7206878662109375e-05,0.9497311115264893,0.33701816681892643,0.38609415331273883,0.0541689395904541,0.09552597999572754,0.8955399990081787,0.09510493278503418,52,1500,130.56422018348624,213.61076237487083,52.0,83.0,83.0,31.0,389.1953358347727,2.9808728247893916,28463,73.13294219970703,218,GoToMeeting,Video Chat
1.4066696166992188e-05,13.808357000350952,2.3915583292643228,5.107350633430911,0.01922774314880371,0.08099246025085449,0.30551397800445557,0.0809699296951294,52,83,58.142857142857146,10.96003873075236,52.0,52.0,58.0,0.0,28.36365415105716,0.4878269755710076,407,14.349349975585938,7,0.08518099784851074,13.8852059841156,4.7831166585286455,6.437266476462564,0.23207199573516846,0.37896299362182617,7.132084488868713,0.29378199577331543,52,64,55.0,5.196152422706632,52.0,52.0,55.0,0.0,15.331704946517382,0.2787582717548615,220,14.349349975585938,4,0.08519792556762695,13.808357000350952,6.9467774629592896,6.861579537391663,3.5159876942634583,6.9467774629592896,10.37756723165512,6.861579537391663,52,83,62.333333333333336,14.613540144521982,52.0,52.0,67.5,0.0,13.45947822548637,0.21592745816288292,187,13.893554925918579,3,GoToMeeting,Video Chat
0.0,41.51715707778931,0.45029468566943437,3.901017632005034,1.1920928955078125e-06,4.756450653076172e-05,0.0001685023307800293,4.661083221435547e-05,52,1500,793.0828025477707,708.7503936734518,52.0,1085.0,1500.0,415.0,1772.542941474127,2.2350036285994985,124514,70.24597096443176,157,0.0,41.51715707778931,0.7317288642128309,4.9520981601897445,9.5367431640625e-07,4.696846008300781e-05,0.0001800060272216797,4.601478576660156e-05,52,1500,1238.8247422680413,539.4617403345,1500.0,1500.0,1500.0,0.0,1710.6461530846327,1.3808621144850404,120166,70.24597096443176,97,0.0,41.57447600364685,1.1896350504988331,6.2841631206926385,0.00012445449829101562,0.0002491474151611328,0.0004514455795288086,0.0001361370086669922,52,384,72.46666666666667,58.69851408302901,52.0,52.0,52.0,0.0,61.947498288097535,0.854841282724437,4348,70.18846797943115,60,GoToMeeting,Video Chat
0.0,4.966503858566284,0.3392787302173854,0.9843928202798636,4.1961669921875e-05,0.00012087821960449219,0.03394746780395508,0.00011706352233886719,52,1500,199.62980769230768,321.510875034341,52.0,105.0,163.0,53.0,591.2371894637321,2.96166788065545,41523,70.23069715499878,208,5.0067901611328125e-06,4.999096870422363,0.6381428740241311,1.2856078732349832,6.03795051574707e-05,0.0010900497436523438,0.3561156988143921,0.0010831356048583984,52,609,125.31531531531532,117.56784370545049,52.0,105.0,105.0,20.0,198.16024060117238,1.5812930774069112,13910,70.19571614265442,111,0.0,4.999740839004517,0.7312185416618983,1.3536318274814674,0.00012576580047607422,0.011741042137145996,0.7431195974349976,0.011741042137145996,52,1500,284.6701030927835,438.50772534659995,52.0,52.0,259.0,0.0,393.36450086855683,1.3818258278437698,27613,70.19697999954224,97,GoToMeeting,Video Chat
0.0,0.7833621501922607,0.0027913078449644893,0.009302866889896828,3.218650817871094e-05,0.00018310546875,0.0044591426849365234,0.00016427040100097656,50,1236,1011.6313,364.6624005300108,1100.0,1150.0,1192.0,44.0,362458.2201037005,358.29083195004,10116313,27.910287141799927,10000,1.2159347534179688e-05,0.8194191455841064,0.005237434254419202,0.016007471021384168,2.5033950805664062e-05,3.600120544433594e-05,8.58306884765625e-05,1.4066696166992188e-05,54,1236,1032.969981238274,347.2052961476578,1114.0,1156.0,1195.0,39.5,197265.25821922938,190.96901342937133,5505730,27.910287141799927,5330,0.0,0.8052070140838623,0.005970255928750364,0.014559794712087678,0.0002110004425048828,0.004667997360229492,0.0054280757904052734,0.0023851394653320312,50,1236,987.2768736616703,382.16395043385637,1078.0,1143.0,1188.0,51.0,165401.33941488006,167.53288143115304,4610583,27.87512493133545,4670,GoToMeeting,Video Chat
9.5367431640625e-07,0.015053987503051758,0.0023328959941864014,0.004891962441710897,6.330013275146484e-05,0.00019752979278564453,0.0008830428123474121,0.0001360177993774414,51,1278,637.7777777777778,580.9017468610099,61.0,402.0,1278.0,351.0,307557.6458564877,482.23324263212356,5740,0.01866316795349121,9,9.5367431640625e-07,0.01792311668395996,0.003110527992248535,0.0066250065880172826,9.745359420776367e-05,0.00021851062774658203,0.0002383589744567871,9.310245513916016e-05,51,1278,802.1428571428571,558.8274531990886,228.0,1274.0,1278.0,4.0,300859.96193104156,375.070299824985,5615,0.01866316795349121,7,0.003328084945678711,0.003328084945678711,0.003328084945678711,0.0,0.003328084945678711,0.003328084945678711,0.003328084945678711,0.0,61,64,62.5,1.5,61.75,62.5,63.25,1.5,37559.13747403109,600.9461995844974,125,0.003328084945678711,2,GoToMeeting,Video Chat
0.0,0.023045063018798828,0.0035119490189985795,0.006034777560677768,5.805492401123047e-05,0.00042498111724853516,0.0037209391593933105,0.00042438507080078125,53,1278,528.8695652173913,545.7485728115996,68.0,149.0,1278.0,88.0,157436.5367828577,297.68500049372966,12164,0.07726287841796875,23,6.699562072753906e-05,0.023263216018676758,0.007023898037997159,0.007512559419332324,0.00031006336212158203,0.00400090217590332,0.01208186149597168,0.00385284423828125,61,1278,296.0,441.62578427140477,66.5,84.5,196.25,23.5,45972.91833711859,155.31391330107633,3552,0.07726287841796875,12,0.0,0.025068044662475586,0.006192517280578613,0.008270467237273841,2.980232238769531e-07,0.001874089241027832,0.010664939880371094,0.001874089241027832,53,1278,782.9090909090909,535.0716952037965,142.5,970.0,1278.0,308.0,139071.06932118753,177.6337392630124,8612,0.06192517280578613,11,GoToMeeting,Video Chat
0.0,0.025645971298217773,0.006242076555887858,0.00809271474238093,0.00012379884719848633,0.0007544755935668945,0.013154029846191406,0.0007539987564086914,52,1278,727.2307692307693,559.4054747739788,149.0,1002.0,1278.0,276.0,126213.34042918892,173.5533557837377,9454,0.0749049186706543,13,0.0011830329895019531,0.01995992660522461,0.01231473684310913,0.006871607147255477,0.01048976182937622,0.01405799388885498,0.01588296890258789,0.0031839609146118164,59,1278,575.2,575.8296275809364,67.0,194.0,1278.0,135.0,58385.3320749055,101.50440207737395,2876,0.04925894737243652,5,0.0,0.026103973388671875,0.008812563759940011,0.010541163611585403,0.00011146068572998047,0.00023102760314941406,0.017565011978149414,0.00023102760314941406,52,1278,822.25,527.0737021517958,234.5,1140.0,1278.0,138.0,106633.47367607386,129.6849786270281,6578,0.06168794631958008,8,GoToMeeting,Video Chat
0.0,3.958277940750122,0.29525774002075195,0.9787554069974895,0.00017470121383666992,0.0011034011840820312,0.020025253295898438,0.0011029243469238281,52,1278,285.8910891089109,414.45794017972656,59.0,67.0,258.0,15.0,977.9591213415961,3.420740130060648,28875,29.525774002075195,101,3.0994415283203125e-05,3.998142957687378,0.6552757369147406,1.391201916245699,0.0010099411010742188,0.007754087448120117,0.041941165924072266,0.007718086242675781,59,1278,349.2391304347826,491.58970983599227,59.0,63.0,260.75,4.0,544.8088184691172,1.5599879022458385,16065,29.48740816116333,46,0.0,3.9714910984039307,0.546431444309376,1.287025816386045,0.0003952980041503906,0.015324592590332031,0.03825134038925171,0.015029072761535645,52,1278,232.9090909090909,327.35709013676467,52.0,97.0,254.0,45.0,434.12988892328985,1.863945658921229,12810,29.5072979927063,55,GoToMeeting,Video Chat
0.0,0.01947808265686035,0.0003117631463443532,0.0012783584779304297,6.508827209472656e-05,0.0001049041748046875,0.0002167224884033203,4.982948303222656e-05,53,1278,956.5205479452055,532.1554286697764,79.0,1278.0,1278.0,0.0,3074116.006555794,3213.852554615372,488782,0.15899920463562012,511,2.193450927734375e-05,0.020336151123046875,0.0011547295622123305,0.0024175157628563227,0.0001220703125,0.0004050731658935547,0.0015139579772949219,0.0003402233123779297,59,1278,78.93846153846154,110.00907332132998,61.0,66.5,70.75,4.5,68890.92494045942,872.7168429409204,10262,0.14896011352539062,130,0.0,0.021183013916015625,0.0003671608473125257,0.001313147840415723,0.00010395050048828125,0.0001354217529296875,0.0002281665802001953,6.23464584350586e-05,53,1278,1255.9580052493438,152.4554866241135,1278.0,1278.0,1278.0,0.0,3429731.5934203016,2730.76932436081,478520,0.13952112197875977,381,GoToMeeting,Video Chat
0.0,0.18221092224121094,0.009923354649157282,0.00567348207222557,0.006009042263031006,0.009890079498291016,0.013360023498535156,0.003678560256958008,61,646,64.76163196870198,14.38981708863712,61.0,64.0,65.0,3.0,6527.095345798338,100.78645561237178,463499,71.0115258693695,7157,2.6941299438476562e-05,0.6812171936035156,0.019687143296193376,0.013363826283680501,0.01596391201019287,0.02181100845336914,0.023058414459228516,0.005079030990600586,61,646,62.34839246119734,14.947775593663568,61.0,61.0,61.0,0.0,3167.8378579530345,50.80865332533706,224953,71.0115258693695,3608,0.0,0.18221092224121094,0.019995782125359053,0.00590773668273927,0.019429683685302734,0.02042257785797119,0.021207332611083984,0.0008434057235717773,64,566,67.21499013806707,13.359866835029441,65.0,65.0,65.0,0.0,3362.4058408688625,50.024642329964,238546,70.94503498077393,3549,GoToMeeting,Video Chat
0.0002779960632324219,10.018423080444336,3.3503805228642056,4.4455773137859484,0.033361196517944336,0.03474998474121094,9.965383052825928,0.028471946716308594,48,136,91.45454545454545,36.00596828396808,48.0,116.0,116.0,16.0,28.596609595741455,0.3126865860369344,2012,70.35799098014832,22,0.006278038024902344,10.052332162857056,7.032324099540711,4.0127824022991705,4.809363543987274,10.019930958747864,10.046136915683746,0.030583620071411133,48,132,64.0,32.13607432041557,48.0,48.0,52.0,0.0,10.010915168798592,0.156420549512478,704,70.3232409954071,11,0.006236076354980469,10.053173065185547,7.032548904418945,4.012557348877228,4.810302138328552,10.019818544387817,10.045724511146545,0.03131747245788574,112,136,118.9090909090909,7.254522670276364,116.0,116.0,116.0,0.0,18.59923077361197,0.15641554931936674,1308,70.32548904418945,11,GoToMeeting,Video Chat
0.00027298927307128906,10.01839303970337,3.3503821463811967,4.445666380409872,0.03293609619140625,0.034780025482177734,9.965938806533813,0.029078006744384766,48,136,91.45454545454545,36.00596828396808,48.0,116.0,116.0,16.0,28.59659573849188,0.31268643451631284,2012,70.35802507400513,22,0.005702018737792969,10.052333116531372,7.032324504852295,4.01292498631822,4.809126555919647,10.020187973976135,10.046135306358337,0.030323505401611328,48,132,64.0,32.13607432041557,48.0,48.0,52.0,0.0,10.010914591814426,0.1564205404971004,704,70.32324504852295,11,0.005671024322509766,10.053173065185547,7.032548809051514,4.012693951987854,4.810432314872742,10.02031397819519,10.045600473880768,0.0308225154876709,112,136,118.9090909090909,7.254522670276364,116.0,116.0,116.0,0.0,18.599231025833593,0.15641555144049657,1308,70.32548809051514,11,GoToMeeting,Video Chat
2.6941299438476562e-05,30.1125590801239,7.5349419713020325,13.035194493469021,0.009967386722564697,0.01359093189239502,7.538565516471863,0.0069370269775390625,52,52,52.0,0.0,52.0,52.0,52.0,0.0,8.626476520663642,0.16589377924353158,260,30.13976788520813,5,0.013927936553955078,30.125839948654175,15.069883942604065,15.05595600605011,7.54190593957901,15.069883942604065,22.59786194562912,15.05595600605011,52,52,52.0,0.0,52.0,52.0,52.0,0.0,5.1758859123981855,0.09953626754611894,156,30.13976788520813,3,30.126460075378418,30.126460075378418,30.126460075378418,0.0,30.126460075378418,30.126460075378418,30.126460075378418,0.0,52,52,52.0,0.0,52.0,52.0,52.0,0.0,3.452114843223699,0.06638682390814805,104,30.126460075378418,2,GoToMeeting,Video Chat
6.4849853515625e-05,25.017259120941162,4.211404840151469,9.304992705758645,0.003936767578125,0.013714075088500977,0.17067795991897583,0.012824654579162598,52,64,53.714285714285715,4.199125273342591,52.0,52.0,52.0,0.0,14.880228580544818,0.27702553208461095,376,25.268429040908813,7,0.010669946670532227,25.034082174301147,8.42223834991455,11.74666413967329,0.11631643772125244,0.22196292877197266,12.62802255153656,0.21129298210144043,52,52,52.0,0.0,52.0,52.0,52.0,0.0,8.232174209844912,0.15831104249701755,208,25.266715049743652,4,0.0017788410186767578,25.24982714653015,12.625802993774414,12.624024152755737,6.313790917396545,12.625802993774414,18.937815070152283,12.624024152755737,52,64,56.0,5.656854249492381,52.0,52.0,58.0,0.0,6.653042189983409,0.11880432482113229,168,25.251605987548828,3,GoToMeeting,Video Chat
9.5367431640625e-07,0.03211712837219238,0.007434171179066534,0.012744789117570716,3.9458274841308594e-05,0.00020313262939453125,0.004461884498596191,0.000202178955078125,40,1500,347.75,478.6069412019289,52.0,56.0,562.25,10.0,48811.03171785651,140.36242046831492,8346,0.17098593711853027,24,9.059906005859375e-06,0.037164926528930664,0.01554417610168457,0.016099634691623666,0.00018703937530517578,0.004717826843261719,0.032277584075927734,0.004708766937255859,40,1236,255.5,367.6609624821941,52.0,52.0,251.0,10.0,17931.29921482723,70.18121023415746,3066,0.17098593711853027,12,9.5367431640625e-07,0.03643202781677246,0.012735453518954191,0.015757219160497063,0.00021660327911376953,0.001271963119506836,0.03209245204925537,0.0012710094451904297,52,1500,440.0,553.1134603316032,52.0,71.5,679.75,19.5,37690.05943020525,85.6592259777392,5280,0.1400899887084961,12,GoToMeeting,Video Chat
9.5367431640625e-07,5.007683992385864,0.5956195907159285,1.4565198935595105,0.00018399953842163086,0.0257948637008667,0.03703027963638306,0.02553093433380127,52,1500,293.4524886877828,398.12580580130407,52.0,94.0,349.0,42.0,494.92388805081697,1.6865554293437552,64853,131.03630995750427,221,9.5367431640625e-07,5.042309045791626,1.4086487088152158,1.9919332373908625,0.022513866424560547,0.07372403144836426,3.571882963180542,0.07367515563964844,52,1500,346.40425531914894,440.84971915099277,94.0,94.0,349.0,42.0,248.55666999656043,0.7175335353994435,32562,131.00432991981506,94,1.1920928955078125e-06,5.007683992385864,1.0397104365485055,1.8015598461158904,0.031744301319122314,0.03483104705810547,1.1332411766052246,0.034421563148498535,52,1500,254.25984251968504,358.2768957896506,52.0,90.0,435.0,38.0,246.48956937331047,0.9694396367535979,32291,131.0035150051117,127,GoToMeeting,Video Chat
1.3113021850585938e-05,33.21505403518677,8.311085522174835,14.378314166203028,0.010741770267486572,0.014637470245361328,8.31498122215271,0.007471919059753418,52,52,52.0,0.0,52.0,52.0,52.0,0.0,7.820879694544507,0.15040153258739436,260,33.24434208869934,5,0.014970064163208008,33.22937202453613,16.62217104434967,16.607200980186462,8.31857055425644,16.62217104434967,24.9257715344429,16.607200980186462,52,52,52.0,0.0,52.0,52.0,52.0,0.0,4.692527816726704,0.09024091955243661,156,33.24434208869934,3,33.230010986328125,33.230010986328125,33.230010986328125,0.0,33.230010986328125,33.230010986328125,33.230010986328125,0.0,52,52,52.0,0.0,52.0,52.0,52.0,0.0,3.1297010417116287,0.060186558494454395,104,33.230010986328125,2,GoToMeeting,Video Chat
2.7894973754882812e-05,20.903319120407104,5.233407735824585,9.047029678390478,0.01075512170791626,0.015141963958740234,5.237794578075409,0.007962584495544434,52,52,52.0,0.0,52.0,52.0,52.0,0.0,12.420205587088368,0.2388501074440071,260,20.93363094329834,5,0.015980958938598633,20.91764998435974,10.46681547164917,10.450834512710571,5.241398215293884,10.46681547164917,15.692232728004456,10.450834512710571,52,52,52.0,0.0,52.0,52.0,52.0,0.0,7.452123352253022,0.14331006446640426,156,20.93363094329834,3,20.91927218437195,20.91927218437195,20.91927218437195,0.0,20.91927218437195,20.91927218437195,20.91927218437195,0.0,52,52,52.0,0.0,52.0,52.0,52.0,0.0,4.971492271977547,0.09560562061495283,104,20.91927218437195,2,GoToMeeting,Video Chat
0.0,45.64599800109863,1.3333991820161992,7.018629849006111,2.5570392608642578e-05,0.0001386404037475586,0.014528512954711914,0.00012862682342529297,52,1480,376.8,560.4322379497214,52.0,60.0,309.0,8.0,289.0084541531949,0.7670075747165471,16956,58.66956400871277,45,9.059906005859375e-06,45.64599800109863,2.5508506090744683,9.547318400277549,0.0001685619354248047,0.001970052719116211,0.015371441841125488,0.0019259452819824219,52,569,97.79166666666667,123.82682099295863,52.0,52.0,61.0,0.0,40.0037061746608,0.40907070651549177,2347,58.66956400871277,24,0.0,45.66241097450256,2.9327516078948976,10.187203842842404,0.00015813112258911133,0.0005145072937011719,0.01642554998397827,0.0005140304565429688,52,1480,695.6666666666666,681.8151078333783,60.0,198.0,1480.0,146.0,249.0664391875691,0.35802554746655835,14609,58.65503215789795,21,GoToMeeting,Video Chat
