iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
0.0,43.290351152420044,0.5153127749760945,4.252864154263241,1.9073486328125e-06,5.1975250244140625e-05,0.00016552209854125977,5.1021575927734375e-05,52,1500,772.5785123966942,706.8834492177281,52.0,384.0,1500.0,332.0,1511.7355992247724,1.956740415333406,93482,61.83753299713135,121,0.0,43.290351152420044,0.870951168973681,5.500875521604719,1.1920928955078125e-06,5.2928924560546875e-05,0.0001480579376220703,5.1975250244140625e-05,52,1500,1249.138888888889,525.8437744751963,1500.0,1500.0,1500.0,0.0,1454.4241278864122,1.1643414041653326,89938,61.83753299713135,72,0.0,43.34292197227478,1.2871914555629094,6.6602089563964535,8.004903793334961e-05,0.00017702579498291016,0.0003387331962585449,0.0001150369644165039,52,384,72.3265306122449,59.54843261362014,52.0,52.0,52.0,0.0,57.360024427014885,0.7930703151590659,3544,61.78518986701965,49,GoToMeeting,Audio Chat
9.5367431640625e-07,46.192001819610596,1.1344750917182778,6.508127207789297,3.0994415283203125e-05,9.107589721679688e-05,0.0005319118499755859,8.893013000488281e-05,52,1500,431.05555555555554,579.6667758183611,52.0,77.0,559.75,25.0,387.12941557851843,0.8980963372101214,23277,60.127179861068726,54,1.9073486328125e-06,46.192001819610596,2.004239328702291,8.552673932708503,5.245208740234375e-05,0.00015294551849365234,0.053891658782958984,0.00015091896057128906,52,1500,511.2258064516129,611.2596043009518,52.0,98.0,1168.0,46.0,263.5746435575186,0.5155738232132179,15848,60.127179861068726,31,9.5367431640625e-07,46.304126024246216,2.7298665913668545,9.911786984756356,0.00012129545211791992,0.0003420114517211914,0.03816181421279907,0.00031304359436035156,52,1500,323.0,514.7456949162204,52.0,52.0,232.5,0.0,123.69901857099164,0.38296909774300814,7429,60.0570650100708,23,GoToMeeting,Audio Chat
9.5367431640625e-07,0.9519848823547363,0.20577430827204113,0.3507915652380624,0.00026339292526245117,0.046862006187438965,0.09341347217559814,0.04659843444824219,52,1500,93.53368983957219,113.15562464614334,52.0,83.0,87.0,19.0,455.03169838218116,4.864896265320505,87454,192.19320392608643,935,9.5367431640625e-07,0.9519848823547363,0.318728364719878,0.39975117729556237,0.0018069744110107422,0.05094289779663086,0.9045349359512329,0.05063486099243164,52,1500,93.09933774834437,131.95727308523476,52.0,64.0,83.0,12.0,292.5805848037461,3.1426709564209463,56232,192.19320392608643,604,3.814697265625e-05,1.0030341148376465,0.5822491963704427,0.43285290063993964,0.09549909830093384,0.7528040409088135,0.9999825358390808,0.2476445436477661,52,730,94.3262839879154,66.28503773538174,52.0,87.0,87.0,0.0,162.49420660758872,1.7226821596025836,31222,192.1422348022461,331,GoToMeeting,Audio Chat
5.507469177246094e-05,45.185643911361694,7.916013226789587,14.658279512123386,0.001817941665649414,0.04985404014587402,14.147631883621216,0.049591064453125,52,122,66.94444444444444,23.26292286551528,52.0,52.0,83.0,0.0,8.954299457370093,0.13375717031756154,1205,134.57222485542297,18,0.00019693374633789062,45.278197050094604,16.80962523818016,17.572027021706493,0.0709565281867981,14.283495426177979,22.850636780261993,14.236103415489197,52,122,67.55555555555556,23.972721122657134,52.0,52.0,87.0,0.0,4.521219177889768,0.06692594177797354,608,134.47700190544128,9,0.001817941665649414,45.235482931137085,16.815296351909637,17.57207800631097,0.09482616186141968,14.258568406105042,22.836384534835815,14.164393901824951,52,119,66.33333333333333,22.51419305435771,52.0,52.0,83.0,0.0,4.437923569008356,0.06690337038706064,597,134.5223708152771,9,GoToMeeting,Audio Chat
9.5367431640625e-07,14.502363204956055,2.5334421396255493,5.356506435061066,0.011898934841156006,0.05875444412231445,0.45306313037872314,0.05872702598571777,52,83,56.42857142857143,10.847740289468359,52.0,52.0,52.0,0.0,25.98572602217144,0.4605065371017724,395,15.200652837753296,7,0.047434091567993164,14.572492837905884,5.066884279251099,6.725005357778345,0.31407999992370605,0.580725908279419,7.576609373092651,0.5332918167114258,52,52,52.0,0.0,52.0,52.0,52.0,0.0,13.68362281673838,0.26314659262958423,208,15.200652837753296,4,9.5367431640625e-07,14.502363204956055,7.2511820793151855,7.251181125640869,3.625591516494751,7.2511820793151855,10.87677264213562,7.251181125640869,52,83,62.333333333333336,14.613540144521982,52.0,52.0,67.5,0.0,12.8944493431932,0.20686282368759146,187,14.502364158630371,3,GoToMeeting,Audio Chat
0.0,4.972068786621094,0.534260612525297,1.2528725912424101,5.835294723510742e-05,0.00020205974578857422,0.02969372272491455,0.00020003318786621094,52,1500,163.44257703081232,277.11360447266946,52.0,105.0,125.0,53.0,306.7822735772006,1.8770034048066053,58349,190.19677805900574,357,4.0531158447265625e-06,5.0009238719940186,1.074393615884296,1.6174215323397372,0.0001220703125,0.03153681755065918,1.915626049041748,0.031514883041381836,52,609,115.06741573033707,99.70572405923085,52.0,105.0,105.0,0.0,107.70495320660551,0.9360160956340093,20482,190.16767001152039,178,0.0,5.001047849655151,1.0683534882041845,1.6127061076277573,0.00011640787124633789,0.03208005428314209,1.8864564895629883,0.032079100608825684,52,1500,211.54748603351956,372.3278601643635,52.0,52.0,163.0,0.0,199.12506244892,0.9412783209220874,37867,190.16692090034485,179,GoToMeeting,Audio Chat
9.5367431640625e-07,2.5007619857788086,0.5518471560726276,0.7856725212699655,0.0007305145263671875,0.02916586399078369,1.0650262236595154,0.02887880802154541,92,644,112.02017291066282,49.07046215268288,92.0,92.0,124.0,0.0,203.57798241702412,1.8173332278229881,38871,190.93911600112915,347,0.0003421306610107422,2.501375198364258,1.2159851462977707,0.7666066074939969,0.5832610130310059,1.2131290435791016,1.8930940628051758,0.6799650192260742,92,644,115.9620253164557,59.559765333075354,92.0,92.0,128.0,0.0,95.9720908581703,0.827616545987933,18322,190.90966796875,158,9.5367431640625e-07,2.5043139457702637,1.01547357503404,0.8327237186011915,0.15627801418304443,0.9381595849990845,1.7258247137069702,0.7860391139984131,92,567,108.72486772486772,37.835182328196865,92.0,92.0,124.0,0.0,107.63765220153337,0.9900003049340507,20549,190.90903210639954,189,GoToMeeting,Audio Chat
0.0,0.02446913719177246,0.00539247194925944,0.0075178545538542195,0.00013303756713867188,0.0011990070343017578,0.008432984352111816,0.0011348724365234375,52,1278,635.25,564.210011875011,67.0,506.0,1278.0,450.5,125656.65735044876,197.8066231412023,10164,0.0808870792388916,16,0.00015997886657714844,0.0294342041015625,0.011555297034127372,0.010033680356931154,0.00235903263092041,0.012077808380126953,0.01724851131439209,0.007767677307128906,59,1278,377.125,520.4049955323258,65.25,82.0,402.75,22.5,37298.91137606296,98.90331157060115,3017,0.0808870792388916,8,0.0,0.02464604377746582,0.009055580411638533,0.010532081340709444,8.45193862915039e-05,0.00010609626770019531,0.01923394203186035,0.00010609626770019531,52,1278,893.375,482.27324658848744,684.5,1124.5,1278.0,153.5,112748.1567816213,126.20473684804399,7147,0.06338906288146973,8,GoToMeeting,Audio Chat
0.0,3.419949769973755,0.09873340747974536,0.40943906632961025,0.00011968612670898438,0.0006459951400756836,0.011976301670074463,0.0006455183029174805,52,1278,244.4678899082569,361.64434779219613,57.0,63.0,223.0,11.0,2498.9665380696715,10.222064496926265,26647,10.6632080078125,109,2.5987625122070312e-05,3.453751802444458,0.21690736984720035,0.5972715895739013,0.0001480579376220703,0.006706953048706055,0.03601193428039551,0.006653785705566406,59,1278,328.86,475.9829412909669,59.0,63.0,216.0,4.0,1547.0725075308446,4.704349898226737,16443,10.628461122512817,50,0.0,3.4307618141174316,0.18327093124389648,0.5480686686273236,0.00024777650833129883,0.007818102836608887,0.03501003980636597,0.00781702995300293,52,1278,172.94915254237287,196.14387867927366,52.0,125.0,223.5,73.0,959.9505676578358,5.550478586026295,10204,10.629714012145996,59,GoToMeeting,Audio Chat
9.5367431640625e-07,3.224097967147827,0.2338922693488303,0.780628875074059,0.0001499652862548828,0.0007550716400146484,0.016791105270385742,0.0007541179656982422,52,1278,299.85555555555555,420.1350724895536,58.25,65.0,258.0,13.0,1296.4289924815337,4.323511665740469,26987,20.8164119720459,90,3.0994415283203125e-05,3.25982403755188,0.5328516104282477,1.1254781906347415,0.0001825094223022461,0.008794784545898438,0.03743314743041992,0.008723735809326172,59,1278,360.325,496.9592230505436,59.0,63.0,309.75,4.0,693.5591360361799,1.9248154750188853,14413,20.78121280670166,40,9.5367431640625e-07,3.2351009845733643,0.42457767408721303,1.0174723067346805,0.00018715858459472656,0.011157989501953125,0.03537702560424805,0.011157035827636719,52,1278,251.48,338.9454965034939,52.0,160.0,257.75,105.0,604.3941086861015,2.403348610967478,12574,20.804306030273438,50,GoToMeeting,Audio Chat
0.0,0.024499893188476562,0.005938410758972168,0.007791162065514067,7.718801498413086e-05,0.0005910396575927734,0.011791229248046875,0.0005910396575927734,52,1278,725.6153846153846,560.8086933460861,149.0,1002.0,1278.0,276.0,132372.67768075212,182.42815751614307,9433,0.07126092910766602,13,0.0009570121765136719,0.019328832626342773,0.011690258979797363,0.006769127403561098,0.00898808240890503,0.013237595558166504,0.015939772129058838,0.0038318634033203125,59,1278,574.2,576.4947181024298,67.0,189.0,1278.0,130.0,61397.27111609647,106.92663029623209,2871,0.04676103591918945,5,0.0,0.024724960327148438,0.008345161165509905,0.010156717880046283,4.4465065002441406e-05,0.000102996826171875,0.01674962043762207,0.000102996826171875,52,1278,820.25,529.2179961981641,222.5,1140.0,1278.0,138.0,112331.99129849194,136.94848070526294,6562,0.058416128158569336,8,GoToMeeting,Audio Chat
9.5367431640625e-07,0.1510000228881836,0.009815047008774974,0.0057097214046863826,0.005365848541259766,0.009716987609863281,0.013910055160522461,0.004271030426025391,61,644,98.4944,39.36812630339422,61.0,109.0,133.0,41.0,10036.044691072439,101.89457158043949,984944,98.14065504074097,10000,4.601478576660156e-05,0.5227150917053223,0.01964374897096327,0.009492074121590754,0.014966964721679688,0.020481467247009277,0.022888243198394775,0.003847956657409668,61,644,66.80868521112667,29.991170413874215,61.0,61.0,61.0,0.0,3401.695763109731,50.916969138964504,333843,98.1401698589325,4997,9.5367431640625e-07,0.1510000228881836,0.019613993401433983,0.003770754961756938,0.019823074340820312,0.020167827606201172,0.021026134490966797,0.0007660388946533203,74,567,130.1421147311613,13.967467100476991,123.0,132.0,138.0,7.0,6636.493144602803,50.99420090346632,651101,98.10919499397278,5003,GoToMeeting,Audio Chat
0.0001289844512939453,10.020611047744751,4.240812863243951,4.818715867684967,0.029798030853271484,0.02988910675048828,10.010013103485107,0.02957010269165039,48,136,86.52173913043478,35.291173382512454,48.0,116.0,116.0,16.0,20.855540505220524,0.2410439354874734,3980,190.83657884597778,46,0.0001289844512939453,10.050435066223145,8.67303677038713,3.0945080558616964,10.031490921974182,10.0415620803833,10.047936379909515,0.0067015886306762695,48,132,55.65217391304348,23.617621821248083,48.0,48.0,48.0,0.0,6.7083559913491735,0.12054077171955545,1280,190.80680894851685,23,0.0002300739288330078,10.05037784576416,8.673043500293385,3.094464690355994,10.031588315963745,10.041360974311829,10.047975659370422,0.006952524185180664,112,136,117.3913043478261,5.223185188758681,116.0,116.0,116.0,0.0,14.150427439124593,0.12054067818513543,2700,190.80695700645447,23,GoToMeeting,Audio Chat
0.0005540847778320312,10.02294111251831,4.2411823749542235,4.8162351407120125,0.029787063598632812,0.030058860778808594,10.013015031814575,0.0006480216979980469,48,136,86.52173913043478,35.291173382512454,48.0,116.0,116.0,16.0,20.853723472666996,0.24102293460871402,3980,190.85320687294006,46,0.030245065689086914,10.052965879440308,8.673808910629965,3.085506509417457,10.031137824058533,10.042980670928955,10.047857522964478,0.005884408950805664,48,132,55.65217391304348,23.617621821248083,48.0,48.0,48.0,0.0,6.7077588152207195,0.12053004121099731,1280,190.82379603385925,23,0.030437946319580078,10.052633047103882,8.673776865005493,3.085542607996885,10.031569480895996,10.0431649684906,10.047950863838196,0.005825042724609375,112,136,117.3913043478261,5.223185188758681,116.0,116.0,116.0,0.0,14.149231025577576,0.12053048651417936,2700,190.82309103012085,23,GoToMeeting,Audio Chat
9.5367431640625e-07,0.014174938201904297,0.00022961099513406114,0.0009295393559929938,8.106231689453125e-05,0.00010395050048828125,0.00010895729064941406,9.059906005859375e-06,53,1278,1045.6336206896551,474.910862134251,1278.0,1278.0,1278.0,0.0,4563771.033819545,4364.598596982256,485174,0.10630989074707031,464,8.392333984375e-05,0.015025854110717773,0.0012655939374651229,0.0021443004563950607,0.00018775463104248047,0.0009499788284301758,0.0011977553367614746,0.0007134675979614258,59,1278,79.72941176470589,135.5160410071155,59.0,60.0,61.0,1.0,63747.596318424025,799.5493119471805,6777,0.10630989074707031,85,9.5367431640625e-07,0.022010087966918945,0.0002342431002823764,0.0011734225795611748,9.995698928833008e-05,0.00010514259338378906,0.00011301040649414062,6.198883056640625e-06,53,1278,1262.2612137203166,125.83927366452839,1278.0,1278.0,1278.0,0.0,5402936.2127416665,4280.3630136248585,478397,0.08854389190673828,379,GoToMeeting,Audio Chat
2.09808349609375e-05,28.31860899925232,7.085379004478455,12.259011942020202,0.00835728645324707,0.011443018913269043,7.088464736938477,0.005864500999450684,52,52,52.0,0.0,52.0,52.0,52.0,0.0,9.173821182877509,0.17641963813225978,260,28.34151601791382,5,0.011770963668823242,28.329745054244995,14.17075800895691,14.158987045288086,7.091264486312866,14.17075800895691,21.250251531600952,14.158987045288086,52,52,52.0,0.0,52.0,52.0,52.0,0.0,5.5042927097265055,0.10585178287935587,156,28.34151601791382,3,28.33035898208618,28.33035898208618,28.33035898208618,0.0,28.33035898208618,28.33035898208618,28.33035898208618,0.0,52,52,52.0,0.0,52.0,52.0,52.0,0.0,3.670973603467614,0.07059564622053104,104,28.33035898208618,2,GoToMeeting,Audio Chat
3.910064697265625e-05,30.621108055114746,7.660064518451691,13.256565236686345,0.007038772106170654,0.009555459022521973,7.662581205368042,0.004849910736083984,52,52,52.0,0.0,52.0,52.0,52.0,0.0,8.485568214657581,0.1631840041280304,260,30.640258073806763,5,0.009778022766113281,30.63048005104065,15.320129036903381,15.310351014137268,7.664953529834747,15.320129036903381,22.975304543972015,15.310351014137268,52,52,52.0,0.0,52.0,52.0,52.0,0.0,5.091340928794549,0.09791040247681825,156,30.640258073806763,3,30.630846977233887,30.630846977233887,30.630846977233887,0.0,30.630846977233887,30.630846977233887,30.630846977233887,0.0,52,52,52.0,0.0,52.0,52.0,52.0,0.0,3.3952701365815026,0.0652936564727212,104,30.630846977233887,2,GoToMeeting,Audio Chat
9.059906005859375e-06,0.029911041259765625,0.006922006607055664,0.011965792287251134,5.340576171875e-05,0.0002460479736328125,0.002981424331665039,0.00023698806762695312,40,1500,347.75,478.6069412019289,52.0,56.0,562.25,10.0,52422.59735024163,150.74794349458412,8346,0.15920615196228027,24,5.3882598876953125e-05,0.0344390869140625,0.01447328654202548,0.015239919754204976,0.00018453598022460938,0.0028798580169677734,0.0300900936126709,0.0028259754180908203,40,1236,255.5,367.6609624821941,52.0,52.0,251.0,10.0,19258.04978143312,75.37397174729206,3066,0.15920615196228027,12,5.3882598876953125e-05,0.03234410285949707,0.01175236701965332,0.014585189961790312,0.00014841556549072266,0.0014281272888183594,0.030088067054748535,0.0013742446899414062,52,1500,440.0,553.1134603316032,52.0,71.5,679.75,19.5,40842.8361024892,92.82462750565726,5280,0.12927603721618652,12,GoToMeeting,Audio Chat
0.0,5.008443832397461,0.9713255076238951,1.926445051772569,0.0002751350402832031,0.028970956802368164,0.06414103507995605,0.028701066970825195,52,1500,194.85353535353536,287.3526214482093,52.0,90.0,100.75,38.0,201.62410855758193,1.0347469867136991,38581,191.35112500190735,198,9.5367431640625e-07,5.037713050842285,2.5854348653071635,2.420437836879568,0.032814741134643555,4.404344916343689,5.031918048858643,0.633319616317749,52,1500,243.33333333333334,325.41048265571015,94.0,94.0,349.0,0.0,95.38883571616168,0.3920089139020343,18250,191.3221800327301,75,0.0,5.008443832397461,1.5682066639915841,2.248836083752719,0.029241442680358887,0.0307924747467041,4.818703472614288,0.030582070350646973,52,1500,165.29268292682926,256.9918138491669,52.0,90.0,90.0,38.0,106.26631349686758,0.6428978682856088,20331,191.32121300697327,123,GoToMeeting,Audio Chat
9.083747863769531e-05,30.618807077407837,7.6599902510643005,13.255279760331028,0.00788193941116333,0.01053154468536377,7.662639856338501,0.005246639251708984,52,52,52.0,0.0,52.0,52.0,52.0,0.0,8.485650486430934,0.16318558627751797,260,30.639961004257202,5,0.01056981086730957,30.629391193389893,15.319980502128601,15.309410691261292,7.665275156497955,15.319980502128601,22.974685847759247,15.309410691261292,52,52,52.0,0.0,52.0,52.0,52.0,0.0,5.091390291858561,0.09791135176651078,156,30.639961004257202,3,30.62928605079651,30.62928605079651,30.62928605079651,0.0,30.62928605079651,30.62928605079651,30.62928605079651,0.0,52,52,52.0,0.0,52.0,52.0,52.0,0.0,3.395443165979231,0.06529698396113906,104,30.62928605079651,2,GoToMeeting,Audio Chat
1.6927719116210938e-05,29.819828987121582,7.46018922328949,12.909344740087349,0.007801949977874756,0.010455489158630371,7.462842762470245,0.005248546600341797,52,52,52.0,0.0,52.0,52.0,52.0,0.0,8.712915725660233,0.16755607164731218,260,29.84075689315796,5,0.010413885116577148,29.830343008041382,14.92037844657898,14.909964561462402,7.465396165847778,14.92037844657898,22.37536072731018,14.909964561462402,52,52,52.0,0.0,52.0,52.0,52.0,0.0,5.227749435396141,0.10053364298838731,156,29.84075689315796,3,29.830225944519043,29.830225944519043,29.830225944519043,0.0,29.830225944519043,29.830225944519043,29.830225944519043,0.0,52,52,52.0,0.0,52.0,52.0,52.0,0.0,3.486396656647141,0.06704608955090656,104,29.830225944519043,2,GoToMeeting,Audio Chat
0.0,16.142191886901855,0.3595695197582245,2.305623355231416,4.762411117553711e-05,0.00018346309661865234,0.009592711925506592,0.00018203258514404297,52,1452,414.59183673469386,531.2939890404407,52.0,91.0,703.0,39.0,1177.0440579925883,2.8390430146018617,20315,17.259336948394775,49,1.9073486328125e-06,16.15771794319153,0.7845153158361261,3.359863435950431,0.00017714500427246094,0.0009748935699462891,0.010770142078399658,0.0009593963623046875,52,1452,312.1304347826087,469.8395937512426,52.0,83.0,186.0,31.0,415.94877146585236,1.3326120272620983,7179,17.259336948394775,23,0.0,16.15286684036255,0.6899430751800537,3.161210443179915,6.699562072753906e-05,0.00020003318786621094,0.017847061157226562,0.00020003318786621094,52,1452,505.2307692307692,564.9743566469535,52.0,113.5,978.75,61.5,761.5700757093279,1.5073707345038463,13136,17.248576879501343,26,GoToMeeting,Audio Chat
