iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,iat_skew,iat_kurt,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_skew,byte_kurt,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fiat_skew,fiat_kurt,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_skew,fbyte_kurt,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,biat_skew,biat_kurt,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_skew,bbyte_kurt,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
1.9073486328125e-06,29.99373197555542,1.3064801096916199,5.188542258475693,1.4543533325195312e-05,0.0001773834228515625,0.05120044946670532,0.00017333030700683594,4.843294923782958,26.241993941483837,40,826,154.83783783783784,224.55271018043652,52.0,83.0,94.0,31.0,2.4284296250474475,7.10249176578848,121.80735681192411,0.7866769422309638,5729,47.033283948898315,37,2.6941299438476562e-05,29.994631052017212,2.4652812606409977,6.940142785470784,8.0108642578125e-05,0.0008771419525146484,0.2697465419769287,0.0008502006530761719,3.335221414174369,13.138178776521832,52,826,201.6,295.59523000210936,52.0,52.0,59.75,0.0,1.5030383648040915,3.2703317234854703,86.07964117676886,0.4269823471069884,4032,46.840343952178955,20,1.9073486328125e-06,29.994648933410645,2.927596688270569,7.506712171169889,4.76837158203125e-06,1.1086463928222656e-05,0.4603179097175598,7.033348083496094e-06,2.9574447603605862,10.656210470932761,40,159,99.82352941176471,36.75712863092426,90.0,94.0,98.0,4.0,0.4580450920726652,2.3344535603217254,36.228521648811785,0.36292567355910454,1697,46.8415470123291,17,Line,Text Chat
-0.0005400180816650391,75.13082194328308,4.842158208290736,16.68644476894538,0.00033104419708251953,0.0015096664428710938,0.18126916885375977,0.0019462108612060547,3.482384887696439,13.946045690998192,52,1440,291.12,439.22270615258503,52.0,60.0,326.0,8.0,1.8761819085913145,5.058004685098037,62.627032607232,0.2151244593543281,7278,116.21179699897766,25,8.416175842285156e-05,75.13082194328308,9.684316416581472,22.58286188141484,0.0036665797233581543,0.1873929500579834,0.2287222146987915,0.17366039752960205,2.1664635908756975,6.1760330136666575,52,1329,205.0,352.15665220510556,52.0,52.0,101.0,0.0,2.5296625475016046,8.094990050419824,22.932267367171377,0.11186471886425062,2665,116.21179699897766,13,2.86102294921875e-06,40.04380488395691,3.717398621819236,11.487847419375127,7.033348083496094e-06,0.002395153045654297,0.20934903621673584,0.002392292022705078,2.8456604087616317,9.098684819645221,52,1440,384.4166666666667,500.8210689014148,52.0,71.5,487.5,19.5,1.4003143513937524,3.396371164904142,112.81104853867042,0.29346034738002275,4613,40.8913848400116,12,Line,Text Chat
4.0531158447265625e-06,21.938556909561157,1.1988292920469032,3.733633334380273,0.0008668899536132812,0.045899152755737305,0.1634659767150879,0.04553723335266113,4.0278058975530415,19.787750860109618,52,608,123.73,120.74658214624529,52.0,74.0,118.0,22.0,2.378063969798754,8.60894155793302,104.25153840410853,0.8425728473620668,12373,118.68409991264343,100,0.00014209747314453125,22.01368498802185,2.4221244880131314,5.03677776309358,0.07450604438781738,0.21620988845825195,1.1127219200134277,0.17571473121643066,2.611650706512884,9.307308026000099,52,608,129.3,131.5626466745026,52.0,76.5,147.75,24.5,2.595542403327832,9.458795003905935,54.47233458195762,0.4212864236810334,6465,118.68409991264343,50,4.0531158447265625e-06,21.938556909561157,2.420678897779815,5.055563898910583,0.09180092811584473,0.16328096389770508,1.1976161003112793,0.1224210262298584,2.587719511491522,9.14372641974139,52,500,118.16,108.57575419954495,52.0,68.0,115.5,16.0,1.851750678320664,5.33847635535087,49.80893115646756,0.4215380091102535,5908,118.61326599121094,50,Line,Text Chat
1.9073486328125e-06,30.247446060180664,1.097257592461326,4.752160557879184,2.467632293701172e-05,0.00021648406982421875,0.0945889949798584,0.00021398067474365234,5.423368600414832,32.547095579667335,40,826,140.7111111111111,206.44037312095946,52.0,64.0,94.0,19.0,2.7601135748563386,8.909959988779425,131.15342459037316,0.9320758222626014,6332,48.27933406829834,45,1.9073486328125e-06,30.248037099838257,2.2990159080142067,6.704164775241342,5.9604644775390625e-06,1.71661376953125e-05,0.14316987991333008,1.52587890625e-05,3.520148522741062,14.520328241716443,40,159,96.9090909090909,38.304888236489056,84.75,92.0,97.0,7.5,0.4465029056119017,2.2706643348416153,44.15968117919703,0.4556815131061607,2132,48.27933406829834,22,2.7179718017578125e-05,30.248158931732178,2.185768181627447,6.541989079693469,0.00013339519500732422,0.02519059181213379,0.24473720788955688,0.025162458419799805,3.6587402569303404,15.523577281700915,52,826,182.6086956521739,279.97899597158215,52.0,52.0,58.0,0.0,1.7234916281462866,3.9829337166918153,87.34187482176021,0.478300743071544,4200,48.08689999580383,23,Line,Text Chat
-0.0002570152282714844,0.0332798957824707,0.0057813395624575405,0.010689409642746455,9.250640869140625e-05,0.00044798851013183594,0.0031914710998535156,0.0005290508270263672,1.8396792673074245,4.685090492890054,40,1440,346.7083333333333,512.7975948304446,52.0,56.0,290.75,16.0,1.5059543947162524,3.5201416432488806,62577.64395036936,180.49074087355663,8321,0.13297080993652344,24,6.103515625e-05,0.03447604179382324,0.01108090082804362,0.013049502851404375,0.0017355680465698242,0.0032559633255004883,0.0206986665725708,0.003170490264892578,0.8704823843696251,1.9881180543360317,40,569,105.46153846153847,140.02451180177508,52.0,52.0,60.0,8.0,2.7582072237864455,9.272101392809047,10310.533572401922,97.76581797317651,1371,0.13297080993652344,13,9.5367431640625e-07,0.051534175872802734,0.010265088081359864,0.017197011290308536,0.00027126073837280273,0.0017435550689697266,0.005921900272369385,0.0017391443252563477,1.6033510152739034,3.8695582560737307,52,1440,631.8181818181819,632.8449211417249,56.0,198.0,1440.0,146.0,0.40146482075703366,1.28079714388556,67705.2154342479,107.15933378082401,6950,0.10265088081359863,11,Line,Text Chat
-0.0002880096435546875,0.03735613822937012,0.005919705266537873,0.011963992696676907,0.00012254714965820312,0.0004010200500488281,0.002846956253051758,0.0006427764892578125,2.082596396150389,5.519323400174397,40,1440,346.7083333333333,512.7975948304446,52.0,56.0,290.75,16.0,1.5059543947162524,3.5201416432488806,61114.96981795513,176.27199562924204,8321,0.1361532211303711,24,6.103515625e-05,0.037652015686035156,0.011346101760864258,0.015020279647221975,0.0016911625862121582,0.002886056900024414,0.015526950359344482,0.0026845932006835938,1.0825006890223012,2.2702793837430746,40,569,105.46153846153847,140.02451180177508,52.0,52.0,60.0,8.0,2.7582072237864455,9.272101392809047,10069.537750320453,95.48066429917277,1371,0.1361532211303711,13,1.9073486328125e-06,0.048014163970947266,0.010001087188720703,0.016728629835600698,0.00029343366622924805,0.0017060041427612305,0.005091249942779541,0.0017025470733642578,1.529904523132298,3.505832706836749,52,1440,631.8181818181819,632.8449211417249,56.0,198.0,1440.0,146.0,0.40146482075703366,1.28079714388556,69492.44485977743,109.98804222410817,6950,0.10001087188720703,11,Line,Text Chat
-0.00023102760314941406,60.00994801521301,1.079119324684143,7.946249439546969,5.900859832763672e-06,0.00018846988677978516,0.003710448741912842,0.00018656253814697266,7.281306885496584,54.017689589292935,52,1440,383.140350877193,534.1924365329405,52.0,83.0,467.0,31.0,1.2888665948048517,2.8188916424772854,361.38926802306145,0.9432294645961126,21839,60.43068218231201,57,4.100799560546875e-05,60.00994801521301,2.5168670018514,11.988157898213865,8.392333984375e-05,0.004466533660888672,0.03514742851257324,0.004420638084411621,4.5872898207608985,22.04331887276867,52,569,112.0,136.7055229315919,52.0,52.0,60.0,0.0,2.314681232202837,7.095551839837396,46.353925964640574,0.4138743389700051,2800,60.404808044433594,25,9.5367431640625e-07,60.16544198989868,1.9481851285503757,10.628976057060386,4.0531158447265625e-06,1.0967254638671875e-05,0.009523510932922363,1.0013580322265625e-05,5.294638957268234,29.033248574984913,52,1440,594.96875,625.6144721579237,83.0,103.0,1365.25,51.0,0.46787946565021127,1.2848841386716208,315.24791013037435,0.5298562489716886,19039,60.393738985061646,32,Line,Text Chat
-0.00016999244689941406,0.04540395736694336,0.006900735523389733,0.012273153988687396,8.702278137207031e-05,0.0012271404266357422,0.005381584167480469,0.0011761188507080078,2.016890669839587,5.970463674015947,40,1440,346.7083333333333,512.7975948304446,52.0,56.0,290.75,16.0,1.5059543947162524,3.5201416432488806,52426.67357260777,151.21261455865718,8321,0.15871691703796387,24,7.390975952148438e-05,0.06095099449157715,0.013226409753163656,0.01803875878873402,0.0016162395477294922,0.003206014633178711,0.018268823623657227,0.0025554895401000977,1.597356278334514,4.437263108420381,40,569,105.46153846153847,140.02451180177508,52.0,52.0,60.0,8.0,2.7582072237864455,9.272101392809047,8638.020606663293,81.90683288593931,1371,0.15871691703796387,13,3.0994415283203125e-06,0.04673409461975098,0.012159991264343261,0.01533842585021665,0.0016430020332336426,0.0032094717025756836,0.01608288288116455,0.003204941749572754,1.2116427533192295,3.099109482743206,52,1440,631.8181818181819,632.8449211417249,56.0,198.0,1440.0,146.0,0.40146482075703366,1.28079714388556,57154.64632264566,90.4605913020291,6950,0.12159991264343262,11,Line,Text Chat
-0.00011205673217773438,0.04419088363647461,0.006887218226557193,0.011796282089151566,9.500980377197266e-05,0.0002918243408203125,0.006987929344177246,0.0004038810729980469,2.037577793928232,6.09954332767943,40,1440,346.7083333333333,512.7975948304446,52.0,56.0,290.75,16.0,1.5059543947162526,3.5201416432488806,52529.56952933686,151.50939414782894,8321,0.15840601921081543,24,8.106231689453125e-06,0.05430006980895996,0.013200501600901285,0.01626490850965299,0.0026922225952148438,0.006019473075866699,0.018039166927337646,0.005953550338745117,1.4151775360685501,3.8529494008130087,40,569,105.46153846153847,140.02451180177508,52.0,52.0,60.0,8.0,2.7582072237864455,9.272101392809047,8654.974140694729,82.06758849674068,1371,0.15840601921081543,13,3.0994415283203125e-06,0.04797983169555664,0.012283802032470703,0.015759517270673654,0.0002447962760925293,0.0064688920974731445,0.014007329940795898,0.0064618587493896484,1.2966779472314724,3.2541066703812875,52,1440,631.8181818181819,632.8449211417249,56.0,198.0,1440.0,146.0,0.40146482075703366,1.28079714388556,56578.57381312837,89.54882186250533,6950,0.12283802032470703,11,Line,Text Chat
2.86102294921875e-06,30.74007797241211,0.9788800297361432,5.261804455610715,9.584426879882812e-05,0.0007350444793701172,0.025372028350830078,0.0007321834564208984,5.477695306824976,31.014357383244615,40,1440,219.97058823529412,374.0190688198003,52.0,64.0,127.0,19.0,2.557847526943779,8.141258601865566,231.52618988197503,1.0525324850898716,7479,32.303040981292725,34,0.0007350444793701172,30.740431785583496,2.466959989987887,8.16249634773414,0.002026081085205078,0.19438791275024414,0.2202591896057129,0.18309783935546875,3.1745327428780286,11.079893196809907,52,1208,186.42857142857142,312.06700614856834,52.0,62.0,99.5,10.0,2.5856654436758943,8.385291175225865,81.38325371471329,0.4365385256727916,2610,32.07047986984253,14,2.86102294921875e-06,30.74061107635498,1.68799426681117,6.848462420213869,7.987022399902344e-06,0.0030350685119628906,0.20859956741333008,0.003032207489013672,4.0055773311126055,17.048699264808295,40,1440,243.45,410.2493723334626,52.0,86.5,136.5,34.5,2.426235083561516,7.2653724747028745,151.8151826302406,0.6235990249753156,4869,32.07189106941223,20,Line,Text Chat
-0.0003209114074707031,60.269716024398804,2.5615155498186746,12.033271051009025,0.00034874677658081055,0.005261540412902832,0.07838195562362671,0.0053806304931640625,4.586968902517965,22.041442479751833,52,1440,289.64,435.7717641151157,52.0,60.0,326.0,8.0,1.8755376162913675,5.071593592438365,117.78508756454387,0.40666029403585097,7241,61.47637319564819,25,0.0001380443572998047,60.27004599571228,5.123031099637349,16.627733443347985,0.016025960445404053,0.12237465381622314,0.22000807523727417,0.10693252086639404,3.014928852809861,10.090241051442751,52,1292,202.15384615384616,343.0938077942322,52.0,52.0,101.0,0.0,2.501951379259941,7.9570445717277885,42.74813010904865,0.2114633528986425,2628,61.47637319564819,13,9.059906005859375e-06,60.30971002578735,5.5701702724803575,17.3104403004034,0.0021533966064453125,0.07936787605285645,0.2194610834121704,0.07935881614685059,2.845882409931523,9.099434774674306,52,1440,384.4166666666667,500.8210689014148,52.0,71.5,487.5,19.5,1.4003143513937524,3.396371164904142,75.28739981891015,0.1958484278835729,4613,61.271872997283936,12,Line,Text Chat
-0.0006220340728759766,23.67183494567871,1.299152675581856,4.075342895468087,0.0004470348358154297,0.049902915954589844,0.16417503356933594,0.04954385757446289,3.9657354652448467,18.91514457752444,52,831,125.0670731707317,122.99534648630963,52.0,74.0,118.0,22.0,2.649212471139721,11.637172391485757,96.85878972759147,0.7744547567317538,20511,211.76188611984253,164,2.5033950805664062e-05,23.672462940216064,2.613742160208431,5.491272328572375,0.06995987892150879,0.23025298118591309,1.2300689220428467,0.21314692497253418,2.560750531439434,8.818399515314217,52,831,125.6951219512195,136.23425745029724,52.0,64.0,118.0,12.0,3.1634112659168045,13.977005060880536,48.68380497412939,0.3873165817287872,10307,211.71311497688293,82,2.1457672119140625e-06,23.672112941741943,2.6132658646430498,5.499048035676772,0.07760286331176758,0.164139986038208,1.1695070266723633,0.11617422103881836,2.551261603120116,8.756300582992893,52,458,124.4390243902439,108.14411089374863,52.0,89.0,116.0,37.0,1.4603535515232395,3.628279448894701,48.20608203183432,0.3873871743052151,10204,211.67453503608704,82,Line,Text Chat
1.9073486328125e-06,30.24739909172058,1.1029490449211814,4.760946799010336,1.33514404296875e-05,0.0001964569091796875,0.07255256175994873,0.0001914501190185547,5.401402144361086,32.31276713097992,40,826,140.7111111111111,206.44037312095946,52.0,64.0,94.0,19.0,2.7601135748563386,8.909959988779425,130.4766449291181,0.9272661120989125,6332,48.52975797653198,45,1.9073486328125e-06,30.248517990112305,2.3109408560253324,6.7169477207438835,5.0067901611328125e-06,1.1205673217773438e-05,0.16289401054382324,9.298324584960938e-06,3.50245440072792,14.398991597046166,40,159,96.9090909090909,38.304888236489056,84.75,92.0,97.0,7.5,0.4465029056119017,2.2706643348416153,43.93180779988626,0.45333009924835727,2132,48.52975797653198,22,1.4066696166992188e-05,30.247607946395874,2.1968318115581167,6.552832398339677,7.56382942199707e-05,0.022696495056152344,0.2593252658843994,0.02268195152282715,3.6424361728707924,15.407408416675638,52,826,182.6086956521739,279.97899597158215,52.0,52.0,58.0,0.0,1.7234916281462866,3.9829337166918153,86.90200583616252,0.4758919367218423,4200,48.330299854278564,23,Line,Text Chat
-0.00034499168395996094,53.990033864974976,2.301596204439799,10.778110974861777,0.00034564733505249023,0.005267024040222168,0.09817475080490112,0.0051953792572021484,4.586862735661069,22.040821126375434,52,1440,292.16,441.70276702778307,52.0,60.0,326.0,8.0,1.8776770150865607,5.054494644174403,132.22707473460014,0.452584456238363,7304,55.238308906555176,25,0.0011970996856689453,53.99038505554199,4.603192408879598,14.891113726610183,0.01739102602005005,0.13067901134490967,0.21269798278808594,0.10361051559448242,3.0148839980071895,10.090078641361549,52,1355,207.0,358.5502861417178,52.0,52.0,101.0,0.0,2.548284253226835,8.187397640404319,48.716190869497396,0.2353439172439488,2691,55.238308906555176,13,6.198883056640625e-06,54.027424812316895,5.004094904119318,15.502870918803602,0.0012298822402954102,0.10756587982177734,0.21657752990722656,0.10644888877868652,2.8458259637320373,9.099244222878646,52,1440,384.4166666666667,500.8210689014148,52.0,71.5,487.5,19.5,1.4003143513937524,3.396371164904142,83.8040933273309,0.2180032776778606,4613,55.0450439453125,12,Line,Text Chat
-0.0002129077911376953,28.737709999084473,1.3571544786927048,4.224834370594885,0.0017771720886230469,0.05505013465881348,0.16703200340270996,0.054653167724609375,4.043870519285529,20.33628590871675,52,608,116.70253164556962,107.84332925349105,52.0,86.5,118.0,34.5,2.4660750784785535,9.552859152893904,86.53831359400044,0.7415290171837989,18439,213.07325315475464,158,8.606910705566406e-05,28.793340921401978,2.7311320763367872,5.691908774423823,0.05602937936782837,0.23990094661712646,1.0363278985023499,0.22116458415985107,2.627252995696197,9.64444384290202,52,608,115.72151898734177,111.42096440564977,52.0,64.0,118.0,12.0,3.0432483847142673,13.108415614563372,42.91448561591832,0.37084274378227383,9142,213.0283019542694,79,4.0531158447265625e-06,28.737709999084473,2.7302380280616956,5.705407189963775,0.08275723457336426,0.16431212425231934,1.0458384156227112,0.11397206783294678,2.616239442217462,9.55231694155627,52,492,117.68354430379746,104.13362208334729,52.0,89.0,115.0,37.0,1.754453145637422,4.869217939492256,43.65637957835019,0.370964180562511,9297,212.95856618881226,79,Line,Text Chat
1.9073486328125e-06,31.339141845703125,1.6675148010253906,5.967899242388367,6.198883056640625e-06,0.0003459453582763672,0.1958601474761963,0.0003428459167480469,4.336902021195386,21.245444821915683,52,826,182.6,241.61713515394555,55.0,90.0,151.5,38.0,2.0811446509532314,5.489014293218334,113.28028489341227,0.6203739588905381,5478,48.35792922973633,30,8.296966552734375e-05,31.33955192565918,4.378369916569103,9.058462478903499,0.09793198108673096,0.23794913291931152,2.6882070302963257,0.23715806007385254,2.355108513069774,7.186298801869001,52,826,303.3333333333333,346.09736908692173,52.0,64.0,766.0,12.0,0.7102844827746977,1.5143133789395167,75.57814830967772,0.24915873069124522,3640,48.16206908226013,12,1.9073486328125e-06,31.339574813842773,2.833301067352295,7.610062100522725,4.0531158447265625e-06,8.106231689453125e-06,0.20084309577941895,5.245208740234375e-06,3.120020836832608,11.66589468806446,52,159,102.11111111111111,35.30327162819788,90.0,94.0,121.25,7.5,0.45719768207682754,2.2021975845423465,38.15960411148926,0.3737066779144758,1838,48.166118144989014,18,Line,Text Chat
-0.00024890899658203125,249.05730509757996,12.056100835800171,49.39002626671326,0.00027680397033691406,0.005629062652587891,0.2086961269378662,0.0057392120361328125,4.4259599793655955,21.226729513193458,40,1440,282.65384615384613,434.1612552521588,52.0,56.0,289.0,4.0,1.9386244099630023,5.305748213286965,24.38267595830785,0.08626337935991348,7349,301.4025208950043,26,8.487701416015625e-05,249.05730509757996,23.16585269341102,66.58802963809134,0.007049083709716797,0.1993389129638672,0.2462751865386963,0.17475485801696777,2.9735066832229293,10.202050746035532,52,1341,196.28571428571428,343.99489792134756,52.0,52.0,96.5,0.0,2.672294399861496,8.878103496826531,9.124836378016802,0.04648752157650481,2748,301.15608501434326,14,5.9604644775390625e-06,249.34389090538025,27.382137623700228,71.67926158385997,0.0005974769592285156,0.20902609825134277,0.25519299507141113,0.20785021781921387,2.6574884889225205,8.377051310242813,40,1440,383.4166666666667,501.49534034613805,52.0,71.5,487.5,25.5,1.3979314081699332,3.3917200318804053,15.27538620325599,0.039840172666609844,4601,301.2035138607025,12,Line,Text Chat
