iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,iat_skew,iat_kurt,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_skew,byte_kurt,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fiat_skew,fiat_kurt,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_skew,fbyte_kurt,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,biat_skew,biat_kurt,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_skew,bbyte_kurt,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
2.86102294921875e-06,29.961528062820435,1.7862739996476606,6.333020429358639,5.9604644775390625e-06,0.00023949146270751953,0.2257865071296692,0.00023663043975830078,4.0149927586686855,17.83903141226419,40,840,178.08695652173913,243.40356773553955,52.0,90.0,128.5,38.0,2.12120720010821,5.670268469875914,104.2291486180408,0.5852710981970064,4096,39.298027992248535,23,0.0013349056243896484,29.96179699897766,4.886198490858078,9.756587799740755,0.175095796585083,0.27667152881622314,2.593205451965332,0.27419352531433105,2.0449808584224574,5.492300530721792,52,840,304.6666666666667,350.6403665676082,52.0,52.0,761.0,0.0,0.7138367871336756,1.5253375973225645,70.14655680510613,0.23024033962288662,2742,39.089587926864624,9,2.86102294921875e-06,29.9617440700531,3.0033890834221473,8.038840729858396,4.0531158447265625e-06,5.9604644775390625e-06,0.2136549949645996,3.0994415283203125e-06,2.8755019873820964,9.751876640704824,40,159,96.71428571428571,37.03363060676562,84.75,92.0,97.0,7.5,0.506479573632622,2.4126545420065315,34.67877230051402,0.35856928523426607,1354,39.044058084487915,14,Line,File Transfer
-0.00013899803161621094,3.8746118545532227,0.2704524349521946,0.7735907368765224,9.059906005859375e-06,0.0006308555603027344,0.19769620895385742,0.0006289482116699219,3.5102312228157757,14.730309476531584,52,1440,263.7368421052632,368.13153285852127,52.0,94.0,159.0,42.0,2.036047583848095,6.188494840277273,1001.5249628377098,3.797440489705944,10022,10.006740093231201,38,0.0001380443572998047,3.8746118545532227,0.6254212558269501,1.078105593263524,0.017224907875061035,0.21484851837158203,0.23759537935256958,0.11173760890960693,1.9960539687888506,5.733955422650823,52,936,274.70588235294116,332.23233626412036,52.0,52.0,569.0,0.0,0.9990058527757718,2.1506154716931993,466.6854496559674,1.6988549559210804,4670,10.006740093231201,17,9.5367431640625e-07,4.086568832397461,0.4891952037811279,1.0878658520804505,6.854534149169922e-06,1.895427703857422e-05,0.2106735110282898,1.7523765563964844e-05,2.2924424258652136,6.967932842829853,52,1440,254.85714285714286,394.5858933247416,90.0,94.0,159.0,42.0,2.5287490711300955,7.777171336827472,547.0208986753019,2.1463824499591437,5352,9.783904075622559,21,Line,File Transfer
-0.0005660057067871094,0.9995479583740234,0.0058049368070768525,0.03550364876169127,0.000102996826171875,0.00037598609924316406,0.003999948501586914,0.0003719329833984375,23.100494266593007,623.3976724771461,52,1440,917.611,670.7594126652258,52.0,1440.0,1440.0,0.0,-0.5081781270303452,1.2617533588510526,158232.476951298,172.43960343903683,917611,5.799131870269775,1000,4.00543212890625e-05,1.067840814590454,0.01558906416739187,0.06058230305272852,0.002916395664215088,0.006421089172363281,0.013164758682250977,0.00463104248046875,14.643743295527987,247.17722543518587,52,1440,58.793565683646115,77.74694470963342,52.0,52.0,52.0,0.0,15.87391678054353,272.2651809457542,3781.6005034180776,64.31997208276073,21930,5.799131870269775,373,2.86102294921875e-06,0.9995479583740234,0.009140141855794402,0.04460113157859901,1.0967254638671875e-05,0.0027785301208496094,0.007738351821899414,0.002771615982055664,18.387623931514213,394.00768467778585,52,1440,1428.518341307815,119.05680990924056,1440.0,1440.0,1440.0,0.0,-10.681692506117484,117.69792093821138,156540.2749829053,109.58226468383457,895681,5.721728801727295,627,Line,File Transfer
1.5974044799804688e-05,29.415107011795044,2.2833299533180567,6.451716004126281,0.0007704496383666992,0.08852982521057129,0.22206401824951172,0.0879218578338623,3.418788824266683,13.978297781264848,52,617,123.25,151.88297304174685,52.0,76.5,89.25,24.5,2.7403060447610845,9.002346553344696,56.32505957594265,0.45699845497722236,2958,52.51658892631531,24,0.0028128623962402344,29.80799102783203,4.770182804627852,8.791630575612828,0.15263056755065918,0.25351595878601074,4.157700061798096,0.24967503547668457,2.0898393353292515,6.10885387069118,52,617,167.33333333333334,202.60607646914792,52.0,76.5,114.75,24.5,1.6662354097620307,3.941825828498679,38.26802074930038,0.22869335109143657,2008,52.47201085090637,12,1.5974044799804688e-05,29.415107011795044,4.7661871910095215,8.687702201844433,0.1735551357269287,0.2084949016571045,4.314994931221008,0.16051697731018066,2.06665913155866,6.025521737461218,52,179,79.16666666666667,34.65504612927563,52.0,76.5,89.25,19.0,1.7953538871704449,5.902869521899976,18.120068075912847,0.22888507043258335,950,52.428059101104736,12,Line,File Transfer
-0.0006091594696044922,60.09864616394043,2.7883952205831353,12.506456925952744,0.0005466938018798828,0.00522005558013916,0.1623530387878418,0.005477547645568848,4.363972667483711,20.045486809069654,52,1440,293.1304347826087,417.9994075664437,52.0,60.0,399.5,8.0,1.8415535061043764,5.213365320700718,109.90355427106807,0.3749305470534805,6742,61.34469485282898,23,0.0003058910369873047,60.09917902946472,5.5767904411662705,17.241822465858196,0.016242504119873047,0.20553994178771973,0.24446988105773926,0.1680009365081787,2.845850589170151,9.099327672492379,52,909,181.75,261.0967652678473,52.0,52.0,120.25,0.0,1.990185281682697,5.459417366973606,35.55319665754961,0.19561593759312026,2181,61.34469485282898,12,8.821487426757812e-06,60.13861107826233,6.110178399085998,18.009835433481676,1.4543533325195312e-05,0.11235356330871582,0.23421651124954224,0.11234462261199951,2.6664680305776596,8.110492828567164,52,1440,414.6363636363636,512.5084962004884,52.0,83.0,502.0,31.0,1.2731798099728555,3.0412951039964913,74.64593833597829,0.18002747680240325,4561,61.101783990859985,11,Line,File Transfer
-0.0008070468902587891,0.7724580764770508,0.026283257239096396,0.07372841408146058,0.00027048587799072266,0.0006358623504638672,0.013993382453918457,0.0007359981536865234,5.292640049061944,37.6960633169373,52,1440,792.988,689.1859283647663,52.0,1440.0,1440.0,0.0,-0.1295922228906035,1.0207195573231875,30201.042989490277,38.08511981201516,792988,26.2569739818573,1000,6.914138793945312e-05,0.8357229232788086,0.056691398352255555,0.10204673276148463,0.0032648444175720215,0.017014384269714355,0.07154220342636108,0.016438603401184082,3.6751906706571407,19.758021707483262,52,1440,60.26349892008639,69.82443044291665,52.0,52.0,64.0,0.0,17.59094664963583,335.66647166806456,1065.3104553653425,17.67754070798343,27902,26.191426038742065,463,5.0067901611328125e-06,0.7724580764770508,0.048870845072305026,0.09624288837709369,0.002315044403076172,0.010898947715759277,0.05829453468322754,0.010884881019592285,3.9312378549259512,21.893904491260855,52,1440,1424.7411545623836,135.22100690550022,1440.0,1440.0,1440.0,0.0,-9.114825439679898,86.39134667997176,29207.582795416947,20.500273121111743,765086,26.194772958755493,537,Line,File Transfer
-0.00013399124145507812,30.290215015411377,1.1793387356926412,5.217705484139979,1.0311603546142578e-05,0.00017130374908447266,0.056299030780792236,0.00016832351684570312,5.147013169501277,28.558190288448767,40,838,134.4,205.98393834749075,52.0,52.0,94.0,12.0,2.8490806567918816,9.396205847184257,117.31399723355484,0.8728720032258545,4704,40.097517013549805,35,2.7179718017578125e-05,30.29094386100769,2.3425152862773224,7.193262668495229,9.012222290039062e-05,0.0041539669036865234,0.24247312545776367,0.004126787185668945,3.4438798779364475,13.427345575686058,52,838,178.77777777777777,277.4770371991879,52.0,52.0,61.0,0.0,1.7949061417318697,4.242279605045066,80.80806078660908,0.4520028260282671,3218,39.82275986671448,18,2.1457672119140625e-06,30.29080319404602,2.4909564405679703,7.406306456806395,4.76837158203125e-06,8.463859558105469e-06,0.27255433797836304,4.649162292480469e-06,3.2962535197075846,12.430044571496596,40,159,87.41176470588235,39.22942896456451,52.0,90.0,94.0,38.0,0.633043084555963,2.451139054594526,37.28487519389271,0.4265429867403608,1486,39.855303049087524,17,Line,File Transfer
3.0994415283203125e-06,29.136866092681885,2.057553227131183,6.0364099519081655,0.0040471553802490234,0.0864189863204956,0.3663554787635803,0.08614945411682129,3.6883729938248746,16.03045710423606,52,617,158.11111111111111,193.43720070680294,52.0,89.0,90.0,37.0,1.864214742880978,4.64598738168718,79.79978623505096,0.5047070106222479,4269,53.49638390541077,27,0.00397491455078125,29.833103895187378,4.454029242197673,8.467659476490631,0.26311904191970825,0.3851360082626343,3.9486186504364014,0.2678734064102173,2.2546995872847453,6.858668985436181,52,617,245.3846153846154,248.76511580251096,52.0,89.0,608.0,37.0,0.7750785969820687,1.6667958298987515,59.683787168439856,0.2432254649497549,3190,53.44835090637207,13,3.0994415283203125e-06,29.136866092681885,4.110120846674993,8.069036507539815,0.05229687690734863,0.3052499294281006,3.9027960300445557,0.26680588722229004,2.326351115403919,7.279800021623195,52,179,77.07142857142857,32.547688716963094,52.0,64.0,89.75,12.0,2.0371567914849433,7.0095182940314515,20.194053434498255,0.2620173754244444,1079,53.4315710067749,14,Line,File Transfer
-0.0003559589385986328,60.13105511665344,2.7860098643736406,12.514003184969411,0.0001976490020751953,0.004813551902770996,0.1533142328262329,0.004858613014221191,4.364026291082723,20.045783894248466,52,1440,292.0,416.36428448091505,52.0,60.0,399.5,8.0,1.854401108788903,5.282855745748544,109.57345527610313,0.3752515591647368,6716,61.29221701622009,23,0.00018215179443359375,60.131422996520996,5.572019728747281,17.253481312573832,0.01492297649383545,0.19160103797912598,0.22269833087921143,0.1519639492034912,2.845878672762806,9.099422432441886,52,883,179.58333333333334,255.09163658488603,52.0,52.0,120.25,0.0,1.9597651864119727,5.312049119175916,35.15943956521773,0.19578342217290615,2155,61.29221701622009,12,1.1920928955078125e-05,60.16872310638428,6.106113600730896,18.021176730094485,0.00012969970703125,0.10023653507232666,0.21962624788284302,0.10022461414337158,2.666496429701185,8.110581237924524,52,1440,414.6363636363636,512.5084962004884,52.0,83.0,502.0,31.0,1.2731798099728555,3.0412951039964913,74.69562963018004,0.1801473198710766,4561,61.06113600730896,11,Line,File Transfer
3.0994415283203125e-06,29.496882915496826,1.454546536718096,5.57413586540621,0.00015693902969360352,0.001170039176940918,0.2871564030647278,0.0011664628982543945,4.580678921228207,22.930852554348462,40,838,181.93103448275863,252.7417833221505,52.0,90.0,98.0,38.0,2.0464644628489195,5.317188084402515,129.54454647681757,0.7120530416656008,5276,40.72730302810669,29,9.703636169433594e-05,29.498536109924316,3.343873918056488,8.139085134147205,0.059897661209106445,0.3276209831237793,0.7425045371055603,0.32290804386138916,2.732158257170141,8.909200909576132,52,838,289.84615384615387,346.1717773133507,52.0,64.0,760.0,12.0,0.8401743438448143,1.7206481435862622,93.90306204562333,0.3239755325353247,3768,40.126487016677856,13,3.0994415283203125e-06,29.496882915496826,2.702090056737264,7.455127597394502,5.602836608886719e-06,0.010239839553833008,0.5453845262527466,0.010236740112304688,3.090697591104987,11.159933538139681,40,159,94.25,35.54838252297846,78.25,90.0,95.0,7.5,0.6602374773351585,2.685744735289046,37.20576709968206,0.39475614959874866,1508,40.53135085105896,16,Line,File Transfer
-0.0009589195251464844,0.6049070358276367,0.02876883965951425,0.06569548805074238,0.00019741058349609375,0.0006430149078369141,0.02477562427520752,0.0007410049438476562,4.1807436254255235,25.980506335910203,52,1440,776.276,688.6752266663829,52.0,1440.0,1440.0,0.0,-0.07655901740633715,1.0091558687237192,27010.232677078824,34.794625464498225,776276,28.740070819854736,1000,5.507469177246094e-05,0.6317398548126221,0.06050541225232576,0.08763064591694847,0.005343437194824219,0.025707006454467773,0.08371150493621826,0.024394989013671875,2.9012862977438134,14.238290295028195,52,1440,63.726890756302524,68.86185317798169,52.0,52.0,64.0,0.0,17.68837525733798,341.56762758750097,1055.4601688400892,16.562241721101156,30334,28.740070819854736,476,4.0531158447265625e-06,0.6050171852111816,0.05486180312774833,0.08474240924470805,0.003346562385559082,0.019362926483154297,0.07687854766845703,0.01910686492919922,2.9803985534466912,14.471491940512108,52,1440,1423.5534351145038,143.56048745007197,1440.0,1440.0,1440.0,0.0,-8.898736529283925,81.7062079598807,25997.602216735024,18.26247022096779,745942,28.692723035812378,524,Line,File Transfer
5.602836608886719e-05,29.923258066177368,2.7408798094148987,7.060146675094243,0.001297593116760254,0.0852210521697998,0.23117244243621826,0.08453702926635742,2.8480299841337504,10.051515549755104,52,617,137.82142857142858,169.1132447232219,52.0,76.5,99.75,24.5,2.326271711070663,6.771326875071418,52.1460026940899,0.378359179951935,3859,74.00375485420227,28,0.0018219947814941406,29.953732013702393,5.692596527246328,9.339949429419121,0.1250441074371338,0.3014988899230957,4.3793699741363525,0.29967689514160156,1.6188154653853213,4.204485700401177,52,617,194.85714285714286,222.34106912670939,52.0,76.5,179.0,24.5,1.2912690741749917,2.797086941759379,36.86299438960281,0.1891795899759675,2728,74.00375485420227,14,5.602836608886719e-05,29.923258066177368,5.682744924838726,9.348211574219548,0.10669088363647461,0.18363595008850098,4.751976013183594,0.1835799217224121,1.606527410060876,4.177966757301738,52,179,80.78571428571429,35.45254085479946,52.0,76.5,89.75,24.5,1.4664811127960007,4.642547057307317,15.309502916404263,0.18950755157352756,1131,73.87568402290344,14,Line,File Transfer
-0.0004298686981201172,60.34561014175415,2.582293669382731,12.045043766489925,0.0005292296409606934,0.005112051963806152,0.18796700239181519,0.005222201347351074,4.586621216341818,22.039404413387448,52,1440,274.28,405.91482062127267,52.0,60.0,326.0,8.0,1.973255922436733,5.7547510685466285,110.64130184760464,0.40338815023918856,6857,61.97504806518555,25,0.0001399517059326172,60.346046924591064,5.164587338765462,16.638381189652893,0.01772361993789673,0.20544755458831787,0.23000377416610718,0.17608904838562012,3.0147582217729636,10.089622036242552,52,908,172.6153846153846,252.5843464488762,52.0,52.0,101.0,0.0,2.122345608488406,6.027710799832358,36.20812036546957,0.20976183812437804,2244,61.97504806518555,13,6.9141387939453125e-06,60.383660078048706,5.61597600850192,17.319733024598026,0.0012254714965820312,0.1850419044494629,0.24068105220794678,0.18264985084533691,2.845646482783572,9.098636290401394,52,1440,384.4166666666667,500.8210689014148,52.0,71.5,487.5,19.5,1.4003143513937524,3.396371164904142,74.67333117676601,0.19425102408870412,4613,61.77573609352112,12,Line,File Transfer
3.0994415283203125e-06,30.26840090751648,1.2223700321081914,5.286646202178717,1.1920928955078125e-05,0.00036907196044921875,0.14695096015930176,0.00036597251892089844,5.063031281650064,27.669842083290337,40,838,136.8235294117647,208.49876154071964,52.0,52.0,94.0,12.0,2.7949694757085766,9.08279497198181,115.32489611723385,0.8428732734277624,4652,40.33821105957031,34,6.508827209472656e-05,30.26933789253235,2.497058257460594,7.381683290632713,0.0001671910285949707,0.08478593826293945,0.3497043251991272,0.08471882343292236,3.317772786846929,12.54381350738563,52,838,186.23529411764707,283.7630596967176,52.0,52.0,64.0,0.0,1.7033504037330756,3.921288790916343,79.24324529025236,0.42550068538669933,3166,39.95293211936951,17,3.0994415283203125e-06,30.269901990890503,2.5072068125009537,7.404296468954389,5.0067901611328125e-06,1.1444091796875e-05,0.3013390898704529,7.867813110351562e-06,3.2867998729252657,12.37869676458115,40,159,87.41176470588235,39.22942896456451,52.0,90.0,94.0,38.0,0.633043084555963,2.451139054594526,37.043214599180445,0.42377836351686915,1486,40.11530900001526,17,Line,File Transfer
-0.0004799365997314453,1.2863390445709229,0.14563054007452889,0.3198247150104614,1.0967254638671875e-05,0.000659942626953125,0.19733500480651855,0.0006549358367919922,2.703447833355691,9.171314360313858,52,1440,267.10526315789474,373.72758087829317,52.0,94.0,159.0,42.0,1.9932063467074561,5.919235857568655,1883.7005217719734,7.052277815500984,10150,5.388329982757568,38,0.0001800060272216797,1.2863390445709229,0.336770623922348,0.41508322343827087,0.02665168046951294,0.21396398544311523,0.261311411857605,0.13469958305358887,1.437171398014673,3.49098378686537,52,966,282.2352941176471,345.6321624147581,52.0,52.0,569.0,0.0,1.0245027491809295,2.223408889822003,890.4428673361506,3.154966391145177,4798,5.388329982757568,17,3.0994415283203125e-06,1.5358009338378906,0.2582674980163574,0.4984901807956332,8.52346420288086e-06,1.5020370483398438e-05,0.21258825063705444,1.1444091796875e-05,1.8693049411845486,4.707346032658276,52,1440,254.85714285714286,394.5858933247416,90.0,94.0,159.0,42.0,2.5287490711300955,7.777171336827472,1036.1350230103344,4.065552220332029,5352,5.165349960327148,21,Line,File Transfer
-0.0010540485382080078,0.6064469814300537,0.010587880083987186,0.04393688028806869,0.0001220703125,0.00041294097900390625,0.0033289194107055664,0.0005018711090087891,8.66561404162698,91.49384761882857,52,1440,818.645,686.0796520630821,64.0,1440.0,1440.0,0.0,-0.20146200911474102,1.0438816073675055,77396.46255569135,94.54215509248985,818645,10.577292203903198,1000,4.601478576660156e-05,0.6067180633544922,0.023757656504598896,0.06517870309681414,0.0009520053863525391,0.004029035568237305,0.017965078353881836,0.0039288997650146484,5.822108565750129,42.559645549155924,52,1440,63.125560538116595,71.05636253057025,52.0,52.0,64.0,0.0,17.207732700062788,322.13438624044466,2663.03268245713,42.18628174951623,28154,10.572157144546509,446,3.814697265625e-06,0.6449489593505859,0.019020806600560332,0.059770873223451294,1.3828277587890625e-05,0.003262042999267578,0.011923789978027344,0.0032548904418945312,6.554579104824053,52.806817757528336,52,1440,1426.879061371841,126.89555454680055,1440.0,1440.0,1440.0,0.0,-9.986819656921886,103.00675619927976,75152.402464202,52.669076517212595,790491,10.518506050109863,554,Line,File Transfer
