iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,iat_skew,iat_kurt,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_skew,byte_kurt,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fiat_skew,fiat_kurt,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_skew,fbyte_kurt,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,biat_skew,biat_kurt,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_skew,bbyte_kurt,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
30.000696182250977,30.000993013381958,30.000852203369142,0.00010888486454196418,30.000789165496826,30.00082778930664,30.0009548664093,0.0001270771026611328,-0.029291397532913422,1.5835229518002008,96,96,96.0,0.0,96.0,96.0,96.0,0.0,0.0,0.0,3.8398909210673313,0.03999886376111803,576,150.0042610168457,6,30.000696182250977,30.000993013381958,30.000852203369142,0.00010888486454196418,30.000789165496826,30.00082778930664,30.0009548664093,0.0001270771026611328,-0.029291397532913422,1.5835229518002008,96,96,96.0,0.0,96.0,96.0,96.0,0.0,0.0,0.0,3.8398909210673313,0.03999886376111803,576,150.0042610168457,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,Tango,Video Chat
-0.00033402442932128906,174.18001985549927,4.013608840378848,25.95029987235036,0.00021523237228393555,0.04228246212005615,0.06078517436981201,0.04187595844268799,6.404811725195924,42.02218566955916,40,344,121.6,71.7843684624693,52.0,128.0,184.0,60.0,0.5322935383465808,2.731883015614002,30.98548994423123,0.2548148844097963,5472,176.5987889766693,45,7.009506225585938e-05,174.2347128391266,7.358296791712443,34.79640265733792,0.00023663043975830078,0.057090044021606445,0.13379722833633423,0.05685997009277344,4.587203074167914,22.042811793919338,40,188,148.96,58.660023866343586,80.0,184.0,184.0,4.0,-1.0103514575762351,2.0666619275023423,21.087307437969738,0.1415635569144048,3724,176.59912300109863,25,9.5367431640625e-07,174.2543008327484,9.291777472747,38.88231090260253,0.0026949644088745117,0.07252287864685059,0.23417556285858154,0.07251977920532227,4.006844766454594,17.055084187759025,52,344,87.4,72.02527334207072,52.0,52.0,77.0,0.0,2.386110509886477,8.349489772050498,9.901227216196055,0.11328635258805556,1748,176.543771982193,20,Tango,Video Chat
2.1457672119140625e-06,94.41098308563232,4.263256096839905,18.491389565577993,0.00025272369384765625,0.005861043930053711,0.04955166578292847,0.0058585405349731445,4.2316236168547965,19.207825152210333,52,442,109.21951219512195,84.95580262561263,52.0,91.0,138.0,39.0,2.629306070514001,10.086530527405122,26.259271659279815,0.24042656052489336,4478,170.5302438735962,41,0.0010640621185302734,94.45065808296204,12.177674429757255,29.693711817373746,0.0022270679473876953,0.11418044567108154,0.14135527610778809,0.1117624044418335,2.111616638529017,5.587701745501787,52,414,123.0,94.9835073403097,52.0,91.0,147.5,39.0,1.9490745429291256,6.226685751336176,10.821911445069013,0.08798301987860985,1845,170.48744201660156,15,2.1457672119140625e-06,94.45820689201355,6.819313879013062,23.027422978276856,8.106231689453125e-06,0.040821075439453125,0.07149291038513184,0.040812015533447266,3.1809791939570378,11.319166992265956,52,442,101.26923076923077,77.48377383104535,52.0,84.0,119.5,32.0,3.2368223910916365,14.501519717856358,15.444369018433076,0.1525080115758678,2633,170.48284697532654,26,Tango,Video Chat
-0.0003199577331542969,2.233349084854126,0.2511157289464423,0.373785153243991,3.790855407714844e-05,0.08998298645019531,0.2695748805999756,0.08994603157043457,1.2817122773777039,3.362840758961972,40,1440,492.75212464589237,574.8091069036199,52.0,338.5,1440.0,286.5,0.936697362656657,2.0719755409002345,1965.0344719546817,3.9878762032062656,347883,177.03658890724182,706,1.1920928955078125e-06,2.233349084854126,0.5447279658684364,0.49275721781361254,0.0016009807586669922,0.8465080261230469,1.0086510181427002,0.22623085975646973,-0.004155611695859584,1.4333173942216204,40,1440,83.02147239263803,197.5791900700897,52.0,52.0,52.0,0.0,6.588051228715404,44.64779470887346,152.878002039345,1.8414272553048763,27065,177.03658890724182,326,9.059906005859375e-06,2.328112840652466,0.46689736119675446,0.4978765565548308,3.552436828613281e-05,0.08413982391357422,1.0086430311203003,0.08412384986877441,0.2786561553221778,1.5088260608976687,52,1440,844.2578947368421,559.2759292775357,357.0,411.0,1440.0,331.0,0.07903381943391138,1.1122164882904035,1813.001225701794,2.1474495376402873,320818,176.95409989356995,380,Tango,Video Chat
0.0004620552062988281,80.02130508422852,13.379803339640299,29.803040121840812,0.002227187156677246,0.05154550075531006,0.1390169858932495,0.05106651782989502,1.7888396618801343,4.199973649979908,52,785,220.28571428571428,256.89948800800585,52.0,67.0,267.0,15.0,1.4040257082620973,3.4608669725216386,19.20805511681827,0.0871960997520933,1542,80.2788200378418,7,0.007421016693115234,80.02180099487305,26.708451350529987,37.69824845742302,0.05177652835845947,0.09613204002380371,40.058966517448425,0.08871102333068848,0.707103844490952,1.5000000000000009,52,390,159.5,138.2778000982081,52.0,98.0,205.5,46.0,0.9226830899723943,2.1129300992868467,7.962523318015091,0.04992177628849587,638,80.12535405158997,4,0.16138291358947754,80.02176713943481,40.091575026512146,39.93019211292267,20.12647897005081,40.091575026512146,60.05667108297348,39.93019211292267,0.0,1.0,52,785,301.3333333333333,342.0587993638261,59.5,67.0,426.0,15.0,0.7060870886400458,1.4999999999999993,11.27418914575187,0.037414344510238506,904,80.18315005302429,3,Tango,Video Chat
2.1457672119140625e-06,0.053225040435791016,0.006898999214172363,0.01751544286878346,4.470348358154297e-06,0.00011050701141357422,0.0005829930305480957,0.00010800361633300781,2.2647950053461128,6.135183816663551,40,91,59.0,16.73320053068151,52.0,52.0,76.0,12.0,0.6522533268081975,2.1058163265306127,9620.960655227826,163.06712974962417,531,0.055191993713378906,9,2.1457672119140625e-06,0.05518198013305664,0.013797998428344727,0.023893053000549974,2.682209014892578e-06,3.933906555175781e-06,0.01379925012588501,1.430511474609375e-06,1.154700531653222,2.333333328155473,40,91,59.8,20.400000000000002,40.0,52.0,76.0,12.0,0.43873397109708934,1.5330665341650598,5417.452421681959,90.59284986090232,299,0.055191993713378906,5,4.100799560546875e-05,0.0014379024505615234,0.0005923112233479818,0.0006070599089305977,0.00016951560974121094,0.0002980232238769531,0.0008679628372192383,0.0002570152282714844,0.613237775066358,1.4999999999999993,52,76,58.0,10.392304845413264,52.0,52.0,58.0,0.0,1.1547005383792515,2.3333333333333326,130561.99221789883,2251.0688313430833,232,0.0017769336700439453,4,Tango,Video Chat
1.3828277587890625e-05,178.9608509540558,22.400244623422623,59.174351873201196,0.027102291584014893,0.03858006000518799,0.0564192533493042,0.024379968643188477,2.2677861011030944,6.142855285891316,52,768,285.8888888888889,287.80334506759783,52.0,88.0,435.0,36.0,0.785412194373426,1.9765136332475097,14.358102128210492,0.05022266581962473,2573,179.20195698738098,9,0.11795401573181152,178.9608509540558,59.73398566246033,84.30612497400962,0.12055301666259766,0.12315201759338379,89.54200148582458,0.005198001861572266,0.7071067791704996,1.5000000000000002,52,768,410.0,358.0,52.0,410.0,768.0,358.0,0.0,1.0,9.151685771576062,0.022321184808722104,1640,179.20195698738098,4,1.3828277587890625e-05,178.99716806411743,44.77132451534271,77.49532907090492,0.02931731939315796,0.04405808448791504,44.78606528043747,0.02450859546661377,1.154700344742971,2.3333331842998613,52,435,186.6,156.15069644417215,52.0,88.0,306.0,36.0,0.5879769003351074,1.6017385329916674,5.209807896571553,0.02791965646608549,933,179.08529806137085,5,Tango,Video Chat
0.0018320083618164062,0.16513395309448242,0.05391550064086914,0.06488382805089923,0.017133474349975586,0.024348020553588867,0.06113004684448242,0.012315034866333008,1.081751900536773,2.284271834143709,52,160,102.2,47.75102093149423,52.0,91.0,156.0,39.0,0.17341019074847921,1.2408205041541938,2369.4484606744554,23.184427208164927,511,0.21566200256347656,5,0.19342803955078125,0.19342803955078125,0.19342803955078125,0.0,0.19342803955078125,0.19342803955078125,0.19342803955078125,0.0,0.0,0.0,91,160,125.5,34.5,108.25,125.5,142.75,34.5,0.0,1.0,1297.640200370765,10.339762552755097,251,0.19342803955078125,2,0.02406597137451172,0.16513395309448242,0.09459996223449707,0.07053399085998535,0.059332966804504395,0.09459996223449707,0.12986695766448975,0.07053399085998535,0.0,1.0,52,156,86.66666666666667,49.026070162267295,52.0,52.0,104.0,0.0,0.7071067811865471,1.4999999999999998,1374.2077367615889,15.856243116479872,260,0.18919992446899414,3,Tango,Video Chat
-0.00010895729064941406,174.0316469669342,2.943232301870982,22.27401497083896,0.00021004676818847656,0.0031675100326538086,0.056109607219696045,0.003163576126098633,7.550746113876017,58.01486102024799,40,1440,206.19672131147541,295.99007624437644,52.0,142.0,206.0,90.0,3.3688412589483483,13.935262507786092,71.22554791209366,0.34542522043549956,12578,176.5939381122589,61,6.198883056640625e-05,174.08855986595154,5.518560566008091,30.276379745875957,0.001068711280822754,0.048592567443847656,0.07469934225082397,0.04683804512023926,5.387980429292218,30.03101562031532,40,569,156.21212121212122,103.3363902507046,52.0,206.0,206.0,4.0,1.614742718135258,8.135798775822838,29.19126248106558,0.18686938154707353,5155,176.5939381122589,33,1.9073486328125e-06,174.10569500923157,6.53851944428903,32.862966383518035,0.0018829107284545898,0.05667591094970703,0.10610401630401611,0.055303096771240234,4.9027394692447634,25.03743138181517,52,1440,265.10714285714283,414.56555050228826,52.0,101.0,165.0,49.0,2.241091285384423,6.464160404491227,42.04712217626817,0.15860425985928986,7423,176.54002499580383,28,Tango,Video Chat
5.9604644775390625e-06,24.929179191589355,3.097067575454712,6.692880355178112,0.0010339617729187012,0.046973586082458496,0.20841377973556519,0.04645848274230957,2.1687268308790135,6.4165653650536525,52,177,90.33333333333333,49.72814986392403,52.0,83.0,87.0,31.0,0.99566554719891,2.2864682539224135,29.750723145416675,0.32934379865774915,4607,154.8533787727356,51,5.9604644775390625e-06,24.929179191589355,6.192574472427368,8.419833996369052,0.05877089500427246,0.2680089473724365,10.331894874572754,0.2680020332336426,1.0875982150541699,2.7111931285556783,52,177,89.15384615384616,49.744495101462306,52.0,67.5,83.0,15.5,1.0549104260278919,2.3832584641968158,14.972771084601195,0.16794307515083307,2318,154.8143618106842,26,0.0008080005645751953,24.98819899559021,6.452216575543086,8.505731232923702,0.0640941858291626,0.3204444646835327,11.381215393543243,0.31955838203430176,1.0303485027416286,2.591246176830468,52,176,91.56,49.68144925422365,52.0,87.0,87.0,35.0,0.9357891140945073,2.195741401824672,14.781741884101628,0.16144322721823534,2289,154.85319781303406,25,Tango,Video Chat
-0.0003218650817871094,173.98889017105103,2.8482236285363474,21.91267255110741,0.00019621849060058594,0.0036240816116333008,0.048692286014556885,0.0036225318908691406,7.681827365296448,60.012500700328445,40,1440,201.4920634920635,290.79026822736364,52.0,142.0,206.0,82.0,3.4804136403712462,14.704056067343702,71.88408010963812,0.35675886614992924,12694,176.58986496925354,63,2.193450927734375e-05,174.04355216026306,5.518443338572979,30.26852199210252,0.0015186667442321777,0.048503994941711426,0.0682935118675232,0.04606056213378906,5.38786422508553,30.030204739179112,40,569,155.84848484848484,103.7228595277502,52.0,206.0,206.0,4.0,1.5953915074476326,8.054391944387556,29.123928640637352,0.18687335118433457,5143,176.59018683433533,33,9.5367431640625e-07,174.05914616584778,6.087472660788174,31.744258898306207,0.001828908920288086,0.015097856521606445,0.0799720287322998,0.015095710754394531,5.102212280281407,27.033690183997532,52,1440,251.7,401.1571720244654,52.0,109.0,168.0,57.0,2.4028047741745255,7.196618386802439,42.772974082008446,0.16993632928886948,7551,176.53670716285706,30,Tango,Video Chat
0.49981212615966797,1.3148651123046875,0.7810658404701635,0.28757399154219127,0.5003930330276489,0.7449588775634766,1.0017049312591553,0.2451467514038086,0.31565372751140824,1.6105370556251457,124,124,124.0,0.0,124.0,124.0,124.0,0.0,0.0,0.0,167.11307680656373,1.3476861032787397,2480,14.840250968933105,20,0.49981212615966797,1.3148651123046875,0.7810658404701635,0.28757399154219127,0.5003930330276489,0.7449588775634766,1.0017049312591553,0.2451467514038086,0.31565372751140824,1.6105370556251457,124,124,124.0,0.0,124.0,124.0,124.0,0.0,0.0,0.0,167.11307680656373,1.3476861032787397,2480,14.840250968933105,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,Tango,Video Chat
1.9073486328125e-06,55.68729901313782,3.271289666493734,8.259878791558627,0.019267618656158447,0.06302750110626221,0.45028799772262573,0.06278598308563232,4.801452038199636,30.139244619137823,48,164,110.9090909090909,43.58117722439888,76.0,108.0,160.0,52.0,-0.21441176954151264,1.6946598808339126,34.531629564935486,0.31135075837236914,6100,176.64964199066162,55,0.0002079010009765625,55.75726819038391,5.517973691225052,10.171657117719626,0.04906284809112549,0.2924126386642456,10.058675765991211,0.29213857650756836,3.707610623721989,18.65873861294083,48,164,113.45454545454545,55.72937363185997,48.0,160.0,160.0,4.0,-0.3062960697024717,1.0985980608690784,21.20343563545057,0.18688925640220858,3744,176.57515811920166,33,1.9073486328125e-06,55.76178288459778,8.409683999561128,11.623975941348888,0.05853915214538574,10.052817106246948,10.06640887260437,0.07181596755981445,3.0776359799217694,13.216980840119655,96,128,107.0909090909091,8.084266936514808,105.0,108.0,108.0,0.0,0.6746429450099767,3.7771880418438624,13.340629231292283,0.12457293849254254,2356,176.6033639907837,22,Tango,Video Chat
5.9604644775390625e-06,1.3148000240325928,0.542354965209961,0.6130642804664006,0.0004668235778808594,0.12984299659729004,1.2666590213775635,0.1298370361328125,0.39235732981953025,1.1792894044885822,92,124,113.33333333333333,15.084944665313014,100.0,124.0,124.0,0.0,-0.7071067811865466,1.499999999999999,250.75828327182467,2.2125730876925704,680,2.7117748260498047,6,0.13031578063964844,1.3148000240325928,0.9039249420166016,0.5473772251740856,0.698487401008606,1.2666590213775635,1.2907295227050781,0.0481410026550293,-0.7030069151415447,1.5,92,124,116.0,13.856406460551018,116.0,124.0,124.0,0.0,-1.1547005383792517,2.333333333333334,171.10565211489214,1.4750487251283804,464,2.7117748260498047,4,5.9604644775390625e-06,5.9604644775390625e-06,5.9604644775390625e-06,0.0,5.9604644775390625e-06,5.9604644775390625e-06,5.9604644775390625e-06,0.0,0.0,0.0,92,124,108.0,16.0,100.0,108.0,116.0,16.0,0.0,1.0,36238786.56,335544.32,216,5.9604644775390625e-06,2,Tango,Video Chat
-0.0002009868621826172,1.3138759136199951,0.00798170153681819,0.05811642862498496,0.0006055831909179688,0.0034749507904052734,0.006677031517028809,0.0029709339141845703,21.557859866433276,475.5850943367483,50,1122,390.184,386.15355772542165,138.0,143.0,933.0,65.0,0.8017862020406618,1.7319821603257084,48933.74837093601,125.41198093959775,390184,7.973719835281372,1000,4.601478576660156e-05,1.3138759136199951,0.01183044485946791,0.07080529118933625,0.0029394030570983887,0.005308032035827637,0.010706841945648193,0.0030145645141601562,17.54369405753434,316.2532910921601,66,1122,515.794074074074,413.4648972986906,138.0,242.0,959.5,176.0,0.15989465038499767,1.1058538751006453,43663.56069591129,84.65308713422849,348161,7.973719835281372,675,9.5367431640625e-07,0.21051311492919922,0.01637043555577596,0.029602677809860648,4.0531158447265625e-06,0.0006334781646728516,0.02146238088607788,0.0006322860717773438,3.2503696331869807,17.364833059575595,50,643,129.30153846153846,54.1132842848655,82.0,142.0,144.0,5.0,4.522431739713852,42.98967648184872,7922.8568379897815,61.27426581506982,42023,5.304021120071411,325,Tango,Video Chat
30.000658988952637,30.000870943069458,30.000766372680665,7.676391096934783e-05,30.00070881843567,30.000766038894653,30.000827074050903,6.103515625e-05,-0.027315709570813834,1.5959781528092951,96,96,96.0,0.0,96.0,96.0,96.0,0.0,0.0,0.0,3.83990190680274,0.03999897819586187,576,150.00383186340332,6,30.000658988952637,30.000870943069458,30.000766372680665,7.676391096934783e-05,30.00070881843567,30.000766038894653,30.000827074050903,6.103515625e-05,-0.027315709570813834,1.5959781528092951,96,96,96.0,0.0,96.0,96.0,96.0,0.0,0.0,0.0,3.83990190680274,0.03999897819586187,576,150.00383186340332,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,Tango,Video Chat
9.5367431640625e-07,24.86658501625061,3.09469190120697,6.681651995161468,0.0010933279991149902,0.04838204383850098,0.3062927722930908,0.047536611557006836,2.17262824513322,6.432088112909571,52,177,90.3529411764706,49.76210997725776,52.0,83.0,87.0,31.0,0.9959907325466579,2.2868455830770347,29.780024293874423,0.3295966230441831,4608,154.7345950603485,51,9.5367431640625e-07,24.91339898109436,6.187779922485351,8.4181157705129,0.056665897369384766,0.34217000007629395,9.944111108779907,0.3421640396118164,1.0888080722260995,2.7120931126367314,52,177,89.1923076923077,49.8119689283681,52.0,67.5,83.0,15.5,1.0554355834172129,2.3837613697305047,14.990836966086295,0.1680732044494367,2319,154.6944980621338,26,0.0008389949798583984,24.866763830184937,6.44726487994194,8.480643954229194,0.06864678859710693,0.4344799518585205,11.085832417011261,0.4335205554962158,1.0335066410632374,2.5937884310423973,52,176,91.56,49.68144925422365,52.0,87.0,87.0,35.0,0.9357891140945073,2.195741401824672,14.79309471163823,0.16156722052903263,2289,154.73435711860657,25,Tango,Video Chat
1.9073486328125e-06,173.3187439441681,5.122193497769973,29.27927671322294,0.00021117925643920898,0.006215453147888184,0.05360156297683716,0.006212949752807617,5.57047560881792,32.0302355204959,40,256,118.85714285714286,64.08259975872339,52.0,120.0,184.0,68.0,0.18997674693926675,1.5345796353063457,23.886825288763273,0.20097088584296022,4160,174.15457892417908,35,6.794929504394531e-05,173.3707571029663,9.674711611535814,39.70214938188027,0.000255584716796875,0.05522453784942627,0.0848894715309143,0.049043893814086914,3.8805612030325065,16.058780848057634,40,188,137.89473684210526,63.383456862797544,56.0,184.0,188.0,4.0,-0.578102391978765,1.377921721518333,15.044950319966107,0.10910460155700612,2620,174.14480900764465,19,1.9073486328125e-06,173.40780997276306,11.606022055943807,43.2433740748052,7.510185241699219e-06,0.059372901916503906,0.09628701210021973,0.04956984519958496,3.474388555125728,13.071396112126159,52,256,96.25,57.192110469889116,52.0,56.0,131.0,4.0,1.2663734319731472,4.123157130643268,8.845982384988478,0.09190631049338678,1540,174.0903308391571,16,Tango,Video Chat
1.9073486328125e-06,94.30033111572266,8.05532399813334,24.935733285033457,0.0007040500640869141,0.02552509307861328,0.05326104164123535,0.025522947311401367,2.834812308199694,9.202956703144148,52,751,121.31818181818181,142.56239028568137,52.0,91.0,135.5,39.0,3.8738528358231252,17.32180106649427,15.777793435085895,0.13005299946492682,2669,169.16180396080017,22,0.0015709400177001953,94.35335302352905,24.160033873149327,38.44871570575989,0.05444610118865967,0.1400909423828125,37.2581650018692,0.13329577445983887,1.0119654255064583,2.1124461877430556,52,751,180.75,218.96846234104126,81.25,91.0,155.0,39.0,2.130820700044372,5.790206297013973,8.550129923493415,0.04730362336649192,1446,169.1202371120453,8,1.9073486328125e-06,94.33886909484863,13.009670606026283,30.678453970626492,2.1457672119140625e-06,0.05337786674499512,0.08418703079223633,0.0533747673034668,1.9855925917271855,5.059998325788522,52,156,87.35714285714286,36.98186262568864,52.0,84.0,118.75,32.0,0.5549776654960746,1.832911982993686,7.23130707347388,0.08277865824091114,1223,169.12571787834167,14,Tango,Video Chat
