iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,iat_skew,iat_kurt,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_skew,byte_kurt,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fiat_skew,fiat_kurt,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_skew,fbyte_kurt,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,biat_skew,biat_kurt,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_skew,bbyte_kurt,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
8.106231689453125e-06,41.60488200187683,3.3407595341022196,9.650244582895324,0.0012074708938598633,0.005919456481933594,0.11586105823516846,0.005907893180847168,3.1481256017705372,11.628698590677422,52,1440,541.2222222222222,492.65173134280343,52.0,390.0,890.0,338.0,0.46443609858372575,1.8246408345841372,168.2367305402306,0.3108459402303584,14613,86.85974788665771,27,8.106231689453125e-06,41.60488200187683,5.790649859110514,12.134029939301797,0.0523604154586792,0.11965394020080566,2.803129553794861,0.11964178085327148,2.146310046547504,6.080078319648576,52,1440,610.5625,536.3947903305457,52.0,801.0,905.0,639.0,0.23733522388748418,1.606209210023727,112.4686663003841,0.18420500161799014,9769,86.85974788665771,16,0.0002200603485107422,41.72691011428833,8.675942206382752,14.069360499808333,0.005043625831604004,0.9623970985412598,8.075574278831482,0.960422158241272,1.498414189437899,3.6234104940736813,52,1136,440.3636363636364,400.08164456026924,52.0,390.0,640.0,338.0,0.7018400147025141,2.0214413722823212,55.832552646977604,0.12678738214631577,4844,86.75942206382751,11,Tango,Text Chat
1.9073486328125e-06,59.99469518661499,2.746287139979276,12.492761298323693,2.5093555450439453e-05,0.00019407272338867188,0.001905679702758789,0.00019109249114990234,4.364203133109186,20.0467617184576,40,1440,265.30434782608694,445.6686656545574,52.0,52.0,92.0,12.0,1.9919178436601808,5.281132345349605,100.9958617676553,0.38067925608916287,6102,60.41831707954407,23,6.389617919921875e-05,59.995108127593994,6.0347856998443605,17.987065968955186,0.0001017451286315918,0.001364588737487793,0.0025988221168518066,0.0012850761413574219,2.6665049093366933,8.11060573461069,52,1252,163.27272727272728,344.3542285361745,52.0,52.0,52.0,0.0,2.8439985994982666,9.092979946595365,29.760791672292846,0.18227656369444395,1796,60.3478569984436,11,1.9073486328125e-06,59.99516320228577,5.485620650378141,17.23760300865108,5.4836273193359375e-06,1.2159347534179688e-05,0.03867793083190918,1.0251998901367188e-05,2.8459459024469513,9.099648210199918,40,1440,358.8333333333333,503.6870445910724,52.0,87.0,447.25,41.0,1.5161398907271026,3.616945624723409,71.36011955685657,0.19886703081334858,4306,60.341827154159546,12,Tango,Text Chat
0.1825411319732666,44.91266989707947,12.770847141742706,17.312910090394066,0.5129281282424927,1.094099521636963,21.773277163505554,0.9002798795700073,0.951620762145523,2.1613789801583096,96,96,96.0,0.0,96.0,96.0,96.0,0.0,0.0,0.0,8.456760839849998,0.08809125874843748,864,102.16677713394165,9,0.1825411319732666,44.91266989707947,12.770847141742706,17.312910090394066,0.5129281282424927,1.094099521636963,21.773277163505554,0.9002798795700073,0.951620762145523,2.1613789801583096,96,96,96.0,0.0,96.0,96.0,96.0,0.0,0.0,0.0,8.456760839849998,0.08809125874843748,864,102.16677713394165,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,Tango,Text Chat
9.059906005859375e-06,0.769650936126709,0.025354594797701448,0.08793526221677113,0.00013846158981323242,0.0013605356216430664,0.023905158042907715,0.0013189315795898438,6.429119833099113,47.68964398668917,51,1278,661.2751677852349,588.7718175505262,55.0,412.0,1278.0,361.0,0.0425507494269114,1.0538703545623194,26257.301627379864,39.70707340383233,98530,3.7524800300598145,149,3.600120544433594e-05,0.8232138156890869,0.0411842319700453,0.13165482537327833,0.00012159347534179688,0.00015294551849365234,0.013748705387115479,6.377696990966797e-05,4.733402870762167,26.52315352713025,59,1278,968.989010989011,505.49091565853774,604.5,1278.0,1278.0,0.0,-1.1041900409032914,2.314328290530473,23789.579377567738,24.550927933936627,88178,3.706580877304077,91,9.059906005859375e-06,0.8574280738830566,0.06472935174640856,0.14653251888560442,0.016616106033325195,0.025335073471069336,0.03145480155944824,0.00871896743774414,3.913674144671222,18.61886131514056,51,1278,178.48275862068965,328.60846849222213,51.0,52.0,56.75,1.0,2.795794014556626,9.269782924624751,2805.7446921333635,15.719976057161427,10352,3.689573049545288,58,Tango,Text Chat
1.0967254638671875e-05,0.07397794723510742,0.012440136500767298,0.021218412692887805,0.00041604042053222656,0.0014719963073730469,0.007879972457885742,0.0013680458068847656,1.8054900010227886,4.935611367351548,51,1278,449.0,496.03848824277924,60.25,136.5,819.25,85.0,0.8571295052236969,1.9676116595055682,37811.55876801992,84.21282576396418,9878,0.2612428665161133,22,0.00010395050048828125,0.07710790634155273,0.023749351501464844,0.030898355829873544,0.00031197071075439453,0.0006940364837646484,0.05928003787994385,0.0005900859832763672,0.6388247763883584,1.5220358355412562,59,1278,566.0833333333334,540.2787025127761,91.75,259.5,1275.0,200.5,0.39977192579578325,1.329467405353734,26002.623882482214,45.93426859852592,6793,0.2612428665161133,12,1.0967254638671875e-05,0.06083989143371582,0.020566542943318684,0.022278946730426852,0.0012500286102294922,0.007879972457885742,0.03151893615722656,0.00786900520324707,0.6980217210760897,1.9511227669613673,51,1278,308.5,393.50660731428644,52.75,136.5,270.75,85.0,1.6013356082589687,4.0778306637510955,16666.76692930222,54.02517643209796,3085,0.18509888648986816,10,Tango,Text Chat
0.0018320083618164062,59.93258190155029,8.585293701716832,20.96245471196874,0.004705548286437988,0.04076504707336426,0.05623292922973633,0.0360569953918457,2.0412365102233045,5.16665590541838,40,83,51.375,13.180833623105938,40.0,52.0,52.0,6.0,1.4855566528333182,4.350485574704139,6.838937344979172,0.133118001848743,411,60.09705591201782,8,0.0018320083618164062,60.09052085876465,20.032351970672607,28.32540288693633,0.003267526626586914,0.004703044891357422,30.047611951828003,0.0028710365295410156,0.7071067757381161,1.5000000000000002,40,52,43.0,5.196152422706632,40.0,40.0,43.0,0.0,1.1547005383792515,2.3333333333333326,2.8620370397479746,0.0665590009243715,172,60.09705591201782,4,0.004708051681518555,59.93258190155029,19.99893061319987,28.237364484027875,0.0321049690246582,0.05950188636779785,29.996041893959045,0.0547938346862793,0.7071047842639898,1.5,52,83,59.75,13.423393758658799,52.0,52.0,59.75,0.0,1.154700538379252,2.3333333333333335,3.9835463309265333,0.06667023147994199,239,59.99679183959961,4,Tango,Text Chat
1.9073486328125e-06,28.100661993026733,0.5687111785309543,3.190353898276803,0.0001609325408935547,0.0034952163696289062,0.03959691524505615,0.003492116928100586,6.923909914571806,52.60765620207729,52,1440,128.70723684210526,165.30471209970096,52.0,91.0,139.0,39.0,5.637106048337006,41.45593817916886,227.0607965450632,1.7641649538604856,39127,172.31948709487915,304,1.9073486328125e-06,28.136677026748657,0.9165930164621231,4.024302489483279,8.046627044677734e-06,0.024983644485473633,0.07828623056411743,0.024977684020996094,5.339657424932186,31.854497862188083,52,1440,132.78306878306879,175.84682647122355,52.0,91.0,139.0,39.0,5.148118011567051,34.8727014726081,145.63645948053534,1.096799921972473,25096,172.31948709487915,189,2.5987625122070312e-05,28.110278129577637,1.511243368449964,5.069578022177056,0.0035148262977600098,0.09087061882019043,0.18176919221878052,0.08737444877624512,4.0385081709463035,18.797957951819985,52,1440,122.00869565217391,146.09166245008328,52.0,91.0,144.0,39.0,6.771250337870753,58.90535023857203,81.44217532260166,0.6675112366972553,14031,172.2817440032959,115,Tango,Text Chat
-0.00025010108947753906,25.825308084487915,2.1474766288484846,5.870235059687049,0.0006098747253417969,0.030866503715515137,0.0953255295753479,0.030834436416625977,2.8348064406842988,9.90537426941762,52,1440,158.70422535211267,269.32656727716505,52.0,83.0,176.0,31.0,3.8777703055589003,17.616434905268875,74.95840765342547,0.4723151351964154,11268,150.32336401939392,71,4.8160552978515625e-05,25.825923919677734,4.2938403742653986,7.7524340536066125,0.003649473190307617,0.0838620662689209,4.4627649784088135,0.08131718635559082,1.6479871665583021,4.271209567701736,52,569,113.91666666666667,113.03376462121592,52.0,62.0,176.0,10.0,2.75568301194769,10.576602576565886,27.28825907774333,0.23954580024354058,4101,150.28441309928894,36,4.0531158447265625e-06,25.864492177963257,4.419379739200368,7.851889164619613,1.3828277587890625e-05,0.08907592296600342,4.929357588291168,0.08906304836273193,1.6003416136776065,4.105977758493901,52,1440,204.77142857142857,360.3040054267101,52.0,83.0,177.0,31.0,2.852061108196236,9.528573357831831,47.69767028103347,0.23293127666194663,7167,150.2589111328125,35,Tango,Text Chat
-0.00012612342834472656,0.05851101875305176,0.012192575555098685,0.01701081645036045,0.000278472900390625,0.0006110668182373047,0.02463352680206299,0.0006639957427978516,1.281355883447724,3.5966563001532585,52,1440,443.55,568.4376373006982,52.0,60.0,729.5,8.0,0.9855367927738378,2.1603342617813737,38293.36424713476,86.3338163614807,8871,0.231658935546875,20,0.00011086463928222656,0.0641789436340332,0.025739881727430556,0.02453339511825831,0.0014030933380126953,0.024255037307739258,0.04988288879394531,0.023540973663330078,0.4077422054116476,1.5556395830429102,52,1433,249.0,423.14536509336835,52.0,52.0,102.0,0.0,2.1614054552799757,6.1956810669622,10748.560137004348,43.16690818074035,2490,0.231658935546875,10,5.0067901611328125e-06,0.08300304412841797,0.022898435592651367,0.026728040818372125,0.0007081031799316406,0.012079000473022461,0.03805708885192871,0.012073993682861328,1.075515548293451,3.120122528771988,52,1440,638.1,625.692648190787,54.0,327.5,1377.5,275.5,0.30326811997163655,1.2375360907888073,30962.81390627115,48.52345072288223,6381,0.2060859203338623,10,Tango,Text Chat
8.106231689453125e-06,0.04444408416748047,0.016252266733269943,0.01774867757495364,0.00021648406982421875,0.003906965255737305,0.03461349010467529,0.003894805908203125,0.38966234429202834,1.2956506685298415,52,1440,398.0,475.99380248066257,52.0,60.0,791.0,8.0,1.057897080003165,2.711973499948873,25777.780742634954,64.76829332320341,7960,0.3087930679321289,20,5.0067901611328125e-05,0.1070399284362793,0.034310340881347656,0.03569979416079495,0.0020360946655273438,0.03411984443664551,0.04063105583190918,0.032083749771118164,0.8669493149089984,2.5055368214224365,52,806,259.7,307.7869555390546,52.0,56.0,455.75,4.0,0.9694876715665828,2.0755582375838726,8410.162888017961,32.384146661601704,2597,0.3087930679321289,10,8.106231689453125e-06,0.04444408416748047,0.025923225614759658,0.018481571062615967,0.002149820327758789,0.032299041748046875,0.04234480857849121,0.010393857955932617,-0.5119626743851242,1.469545685030492,52,1440,536.3,565.8211820001085,52.0,189.5,994.0,137.5,0.5872762357816826,1.6414638248846756,22986.679888694613,42.86160710179865,5363,0.23330903053283691,10,Tango,Text Chat
-0.0003859996795654297,31.246474981307983,2.9035418331623077,7.517490676055817,0.0005220770835876465,0.009437918663024902,0.1063683032989502,0.00942850112915039,2.6357021690055986,8.698892315291078,52,1440,529.6938775510204,509.68498490740996,52.0,390.0,922.0,338.0,0.49127796334340984,1.7041205186587411,186.2308854967477,0.3515820993774085,25955,139.37000799179077,49,3.0994415283203125e-06,31.246474981307983,5.161852147844103,9.429948995376893,0.004830002784729004,0.10237598419189453,4.29538106918335,0.10236406326293945,1.6663840293955805,4.300998111638352,52,1440,633.8928571428571,540.0070329757431,52.0,801.0,961.0,639.0,0.13161700625292524,1.502222665106744,127.35164656835967,0.20090405678709058,17749,139.37000799179077,28,0.0001270771026611328,31.345970153808594,6.964005756378174,10.423623342877365,0.006064176559448242,0.10847091674804688,12.57620757818222,0.10833632946014404,1.204270542219272,2.9202787260893324,52,1230,390.76190476190476,428.44101719538884,52.0,144.0,414.0,92.0,1.020836794639758,2.4929077783225284,58.91724021396961,0.15077529179787494,8206,139.28011512756348,21,Tango,Text Chat
6.9141387939453125e-06,0.19175219535827637,0.016282955805460613,0.04045377375987512,0.0001919269561767578,0.0012159347534179688,0.015018939971923828,0.0011630058288574219,3.8542315833363485,16.870960104982032,52,1440,430.1363636363636,547.1196724213207,52.0,60.0,575.0,8.0,1.050879532659833,2.38338556418023,27674.278122644606,64.33838303901314,9463,0.34194207191467285,22,0.0006210803985595703,0.22066712379455566,0.034194207191467284,0.0640623865639626,0.0012769103050231934,0.008147954940795898,0.02468430995941162,0.0074149370193481445,2.3980873930650977,7.214109188951674,52,1440,279.0,415.77681950340093,52.0,52.0,342.5,0.0,1.9344846261781499,5.628616743999417,8975.204433942334,32.16919151950657,3069,0.34194207191467285,11,6.9141387939453125e-06,0.19175219535827637,0.031725192070007326,0.05499759175812759,0.0012882351875305176,0.014405488967895508,0.03193145990371704,0.013393998146057129,2.3852595701787322,7.210171449467967,52,1440,581.2727272727273,616.5428674780178,52.0,79.0,1295.5,27.0,0.47448482178522783,1.3766173302922782,20154.33030599308,34.67276092679448,6394,0.31725192070007324,11,Tango,Text Chat
2.86102294921875e-06,60.025282859802246,3.3384321133295694,13.748587333602348,1.627206802368164e-05,0.00012183189392089844,0.000903010368347168,0.000118255615234375,3.8805637584639334,16.058793229891087,40,1440,245.47368421052633,427.40223485624267,52.0,52.0,87.0,12.0,2.242914158355881,6.458877488359395,77.61461138494977,0.3161830223657902,4664,60.09177803993225,19,2.86102294921875e-06,60.02539300918579,6.676864226659139,18.86156339754414,4.0531158447265625e-06,2.5033950805664062e-05,0.0021288394927978516,2.2172927856445312e-05,2.4748685931287167,7.124985447608258,40,1440,417.2,533.6387916934075,58.0,87.0,459.5,47.0,1.2320429432182085,2.816927691380637,69.42713522684615,0.16641211703462644,4172,60.09177803993225,10,1.4066696166992188e-05,60.0257830619812,7.504056751728058,19.85134662602197,0.00012481212615966797,0.0009114742279052734,0.0022246241569519043,0.0008929967880249023,2.2677868290843737,6.142857120252156,52,76,54.666666666666664,7.542472332656507,52.0,52.0,52.0,0.0,2.474873734152917,7.125000000000002,8.19556701591277,0.14991890882767264,492,60.03245401382446,9,Tango,Text Chat
0.1185908317565918,45.09496307373047,12.562432094053788,17.09609542969529,0.5864955186843872,0.9311041831970215,22.995860934257507,0.4555478096008301,0.9714157499624337,2.2357992581269452,96,96,96.0,0.0,96.0,96.0,96.0,0.0,0.0,0.0,8.336544384334907,0.08683900400348862,1152,138.18675303459167,12,0.1185908317565918,45.09496307373047,12.562432094053788,17.09609542969529,0.5864955186843872,0.9311041831970215,22.995860934257507,0.4555478096008301,0.9714157499624337,2.2357992581269452,96,96,96.0,0.0,96.0,96.0,96.0,0.0,0.0,0.0,8.336544384334907,0.08683900400348862,1152,138.18675303459167,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,Tango,Text Chat
1.9073486328125e-06,0.11958599090576172,0.03114016850789388,0.044601668679000915,0.00048285722732543945,0.004426479339599609,0.045530498027801514,0.004372954368591309,1.150406228055589,2.7245459658578373,52,76,57.142857142857146,8.741176309016202,52.0,52.0,58.0,0.0,1.3577270894181963,3.233727810650886,2140.857608068723,37.46500814120265,400,0.18684101104736328,7,0.0016160011291503906,0.11958599090576172,0.05986801783243815,0.04817220078726306,0.030009031295776367,0.058402061462402344,0.08899402618408203,0.05678606033325195,0.04561919373331974,1.5000000000000007,52,76,58.0,10.392304845413264,52.0,52.0,58.0,0.0,1.1547005383792515,2.3333333333333326,1291.7303116628657,22.271212270049407,232,0.17960405349731445,4,1.9073486328125e-06,0.007342100143432617,0.003672003746032715,0.0036700963973999023,0.0018369555473327637,0.003672003746032715,0.005507051944732666,0.0036700963973999023,0.0,1.0,52,64,56.0,5.656854249492381,52.0,52.0,58.0,0.0,0.7071067811865474,1.4999999999999993,22875.793656462032,408.49631529396487,168,0.00734400749206543,3,Tango,Text Chat
0.0022199153900146484,59.96593117713928,12.01440978050232,23.97576680325582,0.014352083206176758,0.03934979438781738,0.050195932388305664,0.024997711181640625,1.499998090267653,3.249997453729752,40,76,52.0,12.0,43.0,52.0,52.0,6.0,1.0,3.0,5.193763250964382,0.09988006251854582,312,60.0720489025116,6,0.014352083206176758,60.05769681930542,30.0360244512558,30.02167236804962,15.025188267230988,30.0360244512558,45.04686063528061,30.02167236804962,0.0,1.0,40,52,44.0,5.656854249492381,40.0,40.0,46.0,0.0,0.7071067811865475,1.4999999999999993,2.197361375408008,0.04994003125927291,132,60.0720489025116,3,0.0022199153900146484,59.96593117713928,29.98407554626465,29.981855630874634,14.993147730827332,29.98407554626465,44.975003361701965,29.981855630874634,0.0,1.0,52,76,60.0,11.313708498984761,52.0,52.0,64.0,0.0,0.7071067811865475,1.4999999999999993,3.0015932911165577,0.05002655485194263,180,59.9681510925293,3,Tango,Text Chat
-0.0004489421844482422,299.97015595436096,37.5870421230793,99.17167295875917,0.0009409785270690918,0.024569034576416016,0.2117234468460083,0.024564504623413086,2.267770606203402,6.142816185187847,40,76,57.333333333333336,11.469767022723502,52.0,52.0,64.0,0.0,0.5403944287550513,2.1771365960555147,1.7160169131902914,0.02993052755564462,516,300.6963369846344,9,0.0011019706726074219,299.97015595436096,75.17419648170471,129.78623979939422,0.06438618898391724,0.36276400089263916,75.47257429361343,0.3194725513458252,1.1546881544787566,2.33332378433829,40,76,54.4,11.757550765359255,52.0,52.0,52.0,0.0,0.8675276172357094,2.7291666666666665,0.9045657044907596,0.01662804603843308,272,300.69678592681885,5,9.059906005859375e-06,0.5904510021209717,0.2058413823445638,0.2721842676254633,0.013536572456359863,0.027064085006713867,0.3087575435638428,0.027055025100708008,0.70187056089268,1.4999999999999993,52,76,61.0,9.9498743710662,52.0,58.0,67.0,6.0,0.4933822002181585,1.6280991735537187,395.12624918728505,6.477479494873525,244,0.6175241470336914,4,Tango,Text Chat
