iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
4.696846008300781e-05,10.003287076950073,3.168767264014796,4.642763171417697,5.125999450683594e-05,0.02919936180114746,10.00248646736145,0.02915024757385254,52,81,70.0,12.832251036613439,52.0,77.0,81.0,4.0,22.671941255835453,0.3238848750833636,2730,120.41315603256226,39,0.028828859329223633,10.003287076950073,4.8165262413024905,4.982720838800084,0.02925586700439453,0.029922008514404297,10.002691984176636,0.001093149185180664,52,81,66.5,14.5,52.0,66.5,81.0,14.5,14.358896128695788,0.21592325005557575,1729,120.41315603256226,26,10.031026124954224,10.032495021820068,10.03199283281962,0.0003811314733879188,10.031966805458069,10.032091975212097,10.032237768173218,0.00014603137969970703,77,77,77.0,0.0,77.0,77.0,77.0,0.0,8.31506442007907,0.1079878496114165,1001,120.38391399383545,13,Instagram,Text Chat
0.0,28.48146390914917,0.6309023809432983,3.9890311617543768,0.0001684427261352539,0.0004929304122924805,0.012776970863342285,0.0004913806915283203,58,1278,380.01960784313724,462.7795176630807,67.5,105.0,467.5,43.0,614.3898195794524,1.6167318919845246,19381,31.545119047164917,51,2.193450927734375e-05,28.518523931503296,1.2603261280059814,5.578957801958339,0.00016689300537109375,0.0012731552124023438,0.03056502342224121,0.0012431144714355469,62,1278,489.46153846153845,507.9264203806591,65.25,157.0,1123.0,95.0,403.8954590312073,0.8251832417736437,12726,31.508153200149536,26,0.0,28.492897987365723,1.3138109147548676,5.68187068830999,0.00023293495178222656,0.015398979187011719,0.03452998399734497,0.015397429466247559,58,1260,266.2,378.3860462543512,76.0,76.0,204.0,18.0,211.05903715102266,0.7928588923779964,6655,31.53146195411682,25,Instagram,Text Chat
0.0,21.31132698059082,0.5804333810148568,3.0254053070171896,0.00012755393981933594,0.0007420778274536133,0.013281047344207764,0.000741124153137207,58,1278,392.96610169491527,478.2147225721969,76.0,105.0,525.5,41.0,688.6946760563949,1.75255492289529,23185,33.665136098861694,59,8.106231689453125e-06,21.338500022888184,1.2455447073336001,4.3475117736677875,9.59634780883789e-05,0.0013399124145507812,0.035880088806152344,0.0013318061828613281,62,1278,531.7857142857143,525.0122010244046,66.0,176.5,1270.25,114.5,442.76329724210825,0.8325972009925474,14890,33.6297070980072,28,0.0,21.32279396057129,1.1217226346333822,4.136907684266054,0.0005459189414978027,0.01277005672454834,0.031933724880218506,0.012768149375915527,58,1260,267.5806451612903,391.35247491920916,76.0,76.0,204.0,0.0,246.49587292171364,0.9212021772842824,8295,33.651679039001465,31,Instagram,Text Chat
5.817413330078125e-05,45.59960699081421,16.202071710066363,21.40046268443624,0.046518921852111816,0.04677987098693848,43.68429100513458,0.040611982345581055,52,78,56.333333333333336,9.68962790249909,52.0,52.0,52.0,0.0,3.7930053979679457,0.06733145676866176,676,178.22278881072998,12,0.05849814414978027,45.59960699081421,35.63520178794861,17.823228410973627,42.405741930007935,45.05595588684082,45.0562059879303,0.5436511039733887,52,78,56.333333333333336,9.689627902499089,52.0,52.0,52.0,0.0,1.8970006232113297,0.033674567275940766,338,178.17600893974304,6,0.006167888641357422,45.646159172058105,35.63524899482727,17.849798882011154,42.411442041397095,45.055984020233154,45.05649185180664,0.5901751518249512,52,78,56.333333333333336,9.689627902499089,52.0,52.0,52.0,0.0,1.896998110208593,0.03367452266642473,338,178.17624497413635,6,Instagram,Text Chat
1.3113021850585938e-05,10.005119800567627,0.7649467621819448,2.2345471741125973,0.0011354684829711914,0.015623092651367188,0.05193901062011719,0.015570878982543945,52,294,85.9054054054054,48.21760049824773,52.0,80.0,93.25,28.0,112.68314924769813,1.3117119780288913,25428,225.6592948436737,296,0.0003829002380371094,10.005119800567627,1.4940983443860187,2.9492472681975537,0.01789999008178711,0.07016301155090332,0.6034544706344604,0.06943798065185547,52,203,77.13815789473684,30.312419146306766,52.0,84.0,91.0,11.0,51.97047899442353,0.6737324355780279,11725,225.60885000228882,152,0.0003600120544433594,10.03348708152771,1.577835621533694,3.019251809257541,0.017568469047546387,0.08276009559631348,0.886909008026123,0.07704520225524902,52,294,95.15972222222223,60.35205317257285,52.0,80.0,116.0,28.0,60.732039204458104,0.6382116066147535,13703,225.63049387931824,144,Instagram,Text Chat
1.8835067749023438e-05,39.92463493347168,6.421189272042477,11.977507052947749,5.316734313964844e-05,0.01358795166015625,0.041435956954956055,0.013569116592407227,52,123,87.0,35.00672204356321,52.0,86.5,121.75,34.5,13.959464491513385,0.16045361484498144,2958,211.89924597740173,34,0.050946950912475586,39.92463493347168,13.243702873587608,14.336416383365565,0.051687777042388916,6.092783570289612,26.373289048671722,6.041654586791992,52,121,84.47058823529412,34.440259695438904,52.0,52.0,121.0,0.0,6.776805615217452,0.08022680742249072,1436,211.89924597740173,17,0.04044699668884277,39.93539881706238,13.243025124073029,14.34665269248692,0.04085052013397217,6.085962891578674,26.384093105793,6.045465350151062,52,123,89.52941176470588,35.38380760786563,52.0,122.0,123.0,1.0,7.18302646931348,0.08023091325777212,1522,211.88840198516846,17,Instagram,Text Chat
4.601478576660156e-05,10.00330400466919,3.246076426085304,4.67276965905637,5.14984130859375e-05,0.029016971588134766,10.002778828144073,0.028967857360839844,52,81,70.0,12.832251036613439,52.0,77.0,81.0,4.0,21.88162028284891,0.3125945754692701,4830,220.73319697380066,69,0.028808116912841797,10.00330400466919,4.905182154973348,4.985635237454513,0.02908182144165039,0.03008413314819336,10.002914905548096,0.0012760162353515625,52,81,66.5,14.5,52.0,66.5,81.0,14.5,13.858359512470976,0.2083963836461801,3059,220.73319697380066,46,10.03081202507019,10.032982110977173,10.03200404210524,0.0004276586119317558,10.03179544210434,10.032017588615417,10.032209575176239,0.0002009868621826172,77,77,77.0,0.0,77.0,77.0,77.0,0.0,8.024318935890985,0.10421193423235046,1771,220.7040889263153,23,Instagram,Text Chat
9.5367431640625e-07,0.0457918643951416,0.01529277695549859,0.021415316940374515,7.009506225585938e-05,0.0001881122589111328,0.04539895057678223,0.00018715858459472656,52,200,77.1,48.27100579022567,52.0,52.0,60.0,0.0,5601.773106084884,72.65594171316322,771,0.1376349925994873,10,0.00018405914306640625,0.04600191116333008,0.02305901050567627,0.02287297836934133,0.00018709897994995117,0.023025035858154297,0.045896947383880615,0.022838950157165527,52,139,71.0,34.140884581393024,52.0,52.0,60.0,0.0,3848.8208320193557,54.20874411294867,355,0.09223604202270508,5,9.5367431640625e-07,0.045797109603881836,0.022960782051086426,0.022756863314315517,0.00030618906021118164,0.02302253246307373,0.045677125453948975,0.02269458770751953,52,200,83.2,58.48213402399061,52.0,52.0,60.0,0.0,4529.462444641736,54.44065438271316,416,0.0918431282043457,5,Instagram,Text Chat
0.0,2.1847591400146484,0.07014779483570772,0.36826263909578405,8.165836334228516e-06,0.0003809928894042969,0.010168015956878662,0.0003800392150878906,55,1278,384.0857142857143,480.889792627231,71.5,76.0,520.5,21.0,5636.418847765586,14.674898435750615,13443,2.3850250244140625,35,2.9087066650390625e-05,2.2159390449523926,0.18346346341646635,0.5869323806522673,0.0004558563232421875,0.00997614860534668,0.031542062759399414,0.009942054748535156,62,1278,449.57142857142856,508.87069846386527,64.5,108.0,947.0,45.5,2638.966021560411,5.8699593743002465,6294,2.3850250244140625,14,0.0,2.195580005645752,0.1185774564743042,0.47667198543711425,1.1324882507324219e-06,0.0010360479354858398,0.016699552536010742,0.0010355710983276367,55,1260,340.42857142857144,456.0999860544961,76.0,76.0,300.0,18.0,3014.4853046115018,8.854971520050572,7149,2.371549129486084,21,Instagram,Text Chat
0.0,15.90011978149414,0.5009503894382052,2.6216458573854444,5.704164505004883e-05,0.0007085800170898438,0.010819494724273682,0.0007076263427734375,62,1278,416.5945945945946,469.282918150745,76.0,140.0,467.0,74.0,854.708721050876,2.0516558115273393,15414,18.03421401977539,37,1.3113021850585938e-05,15.932207822799683,1.124935820698738,3.8514137769397037,0.0001747608184814453,0.004003047943115234,0.03027963638305664,0.003975629806518555,62,1278,543.0,500.95614461101223,66.0,401.0,1032.0,335.0,512.8625912557779,0.9444983264378968,9231,17.99897313117981,17,0.0,15.911715984344482,0.948478573247006,3.552469334967351,2.0265579223632812e-06,0.006684064865112305,0.026484012603759766,0.0066831111907958984,67,1260,309.15,411.07119517183395,76.0,92.0,252.0,20.5,343.0979484518431,1.1098106047285883,6183,18.021092891693115,20,Instagram,Text Chat
0.0,21.963353157043457,1.0961044327966099,4.494989840745604,0.00021505355834960938,0.0072945356369018555,0.023681461811065674,0.00716245174407959,55,1278,343.4237288135593,438.67111356644097,66.0,76.0,466.0,18.0,318.71491176701625,0.9280515148679281,20262,63.57405710220337,59,2.3126602172851562e-05,21.963353157043457,2.1180780013402303,6.082035934258114,0.00016051530838012695,0.016478538513183594,0.039893925189971924,0.016445040702819824,64,1278,530.2903225806451,498.0279946496328,66.0,463.0,1012.5,399.0,258.70938951253754,0.48786368239483324,16439,63.54234004020691,31,0.0,21.975019931793213,2.354162481096056,6.363758669498369,0.013630032539367676,0.024868011474609375,0.03943490982055664,0.014165878295898438,55,1260,136.53571428571428,222.28946413932204,71.5,76.0,76.0,0.0,60.145632992447325,0.440512090972672,3823,63.562386989593506,28,Instagram,Text Chat
0.0,0.027716875076293945,0.005066871643066406,0.009340524098745747,9.5367431640625e-07,0.00018012523651123047,0.0031302571296691895,0.00017964839935302734,62,1278,314.7647058823529,397.09082224003424,76.0,108.0,300.0,42.0,66004.73103707886,209.69546395633353,5351,0.0810699462890625,17,0.00014519691467285156,0.028262853622436523,0.008943478266398111,0.010259332659754298,0.00017571449279785156,0.005734562873840332,0.013029336929321289,0.005576014518737793,62,1278,318.7142857142857,424.02550943670974,64.0,105.0,329.0,43.0,41575.91959834718,130.44887368374285,2231,0.05366086959838867,7,0.0,0.027955055236816406,0.007519669002956814,0.011465417902992825,9.5367431640625e-07,9.5367431640625e-07,0.01151418685913086,9.5367431640625e-07,67,1260,312.0,377.068959210381,76.0,124.0,284.25,52.5,46101.31995575252,147.7606408838222,3120,0.06767702102661133,10,Instagram,Text Chat
0.04648399353027344,45.00970911979675,21.029303868611652,22.431324963639522,0.04661858081817627,0.04750704765319824,45.00938093662262,0.0010230541229248047,52,52,52.0,0.0,52.0,52.0,52.0,0.0,2.6375892903167486,0.05072287096762978,832,315.4395580291748,16,45.05580997467041,45.056193113327026,45.056007283074514,0.00010403029611575646,45.05598592758179,45.05601501464844,45.05603051185608,2.002716064453125e-05,52,52,52.0,0.0,52.0,52.0,52.0,0.0,1.3189932932849118,0.02536525564009446,416,315.3920509815216,8,45.05564284324646,45.05689597129822,45.05614614486694,0.0003623021826546292,45.05596053600311,45.056102991104126,45.05623006820679,0.0001850128173828125,52,52,52.0,0.0,52.0,52.0,52.0,0.0,1.3189892281841746,0.025365177465080282,416,315.3930230140686,8,Instagram,Text Chat
0.0,10.005100011825562,0.7458386942586068,2.2046634153041915,0.0005185604095458984,0.010586023330688477,0.0517350435256958,0.010539054870605469,52,291,85.33050847457628,47.12695710718157,52.0,80.0,94.0,28.0,114.65170410256054,1.3436191363692664,40276,351.29002499580383,472,0.0003161430358886719,10.005100011825562,1.4222268218453598,2.8842937733344,0.014878511428833008,0.061955928802490234,0.5739184617996216,0.06083488464355469,52,194,76.0,29.396894722994784,52.0,84.0,88.0,32.0,53.65367263196597,0.7059693767363943,18848,351.29002499580383,248,0.0,10.05613112449646,1.575164344813257,3.0077685581289924,0.01747596263885498,0.07022595405578613,1.1179490089416504,0.0696721076965332,52,291,95.66071428571429,59.32952071322694,52.0,80.0,114.0,28.0,61.00295909760869,0.637701271134233,21428,351.2616488933563,224,Instagram,Text Chat
4.100799560546875e-05,36.70895600318909,6.9061111896596055,12.678036832331172,0.0052983760833740234,0.010814905166625977,0.04078495502471924,0.010773897171020508,52,123,87.0,35.00714212842859,52.0,86.5,121.5,34.5,12.865570997875377,0.14788012641236065,4176,324.58722591400146,48,0.05088686943054199,36.70895600318909,14.112488083217455,15.058358341398378,0.051070451736450195,0.05187582969665527,27.98505461215973,0.0009889602661132812,52,121,86.5,34.5,52.0,86.5,121.0,34.5,6.395815467334598,0.07394006320618032,2076,324.58722591400146,24,0.0401158332824707,36.71960496902466,14.112018782159556,15.068828320503348,0.04033005237579346,0.04105496406555176,27.99587845802307,0.0009391307830810547,52,123,87.5,35.5,52.0,87.5,123.0,35.5,6.469970684953601,0.07394252211375545,2100,324.5764319896698,24,Instagram,Text Chat
0.0,10.005934000015259,2.017311751842499,3.8956032537632748,5.269050598144531e-05,0.02162647247314453,0.029237747192382812,0.02157151699066162,52,83,68.93103448275862,13.346654067290213,52.0,77.0,81.0,4.0,35.390096289108975,0.5134131027434519,1999,56.484729051589966,29,9.989738464355469e-05,10.005934000015259,3.529633119702339,4.606620501602908,0.029143929481506348,0.029314041137695312,10.001162350177765,0.007974505424499512,52,83,65.82352941176471,14.669838180741293,52.0,52.0,81.0,0.0,19.81438229645181,0.3010227873455592,1119,56.47412991523743,17,0.0,10.035106897354126,5.1323276433077725,4.7866973229040735,0.020429611206054688,6.2112720012664795,10.03115451335907,3.8238348960876465,52,81,73.33333333333333,9.620579793107874,76.75,77.0,77.25,0.5,15.587469382301594,0.212556400667749,880,56.4556040763855,12,Instagram,Text Chat
9.5367431640625e-07,10.004213094711304,2.467056975526325,4.3008385520599015,5.221366882324219e-05,0.02887904644012451,0.0410616397857666,0.028826594352722168,52,1432,148.0420168067227,297.98799803697426,52.0,77.0,81.0,7.0,60.516077111531004,0.40877636239269965,17617,291.1127231121063,119,1.9073486328125e-06,10.012892007827759,3.8815029748280843,4.859512618657231,0.02912318706512451,0.029465913772583008,10.002630949020386,0.028803110122680664,52,1432,182.57894736842104,366.81790488777995,52.0,81.0,81.0,29.0,47.66538491227815,0.2610672566541611,13876,291.1127231121063,76,9.5367431640625e-07,10.036786079406738,6.930989430064247,4.631885998473281,0.023641467094421387,10.031829476356506,10.032067775726318,0.0005295276641845703,52,270,87.0,45.68344059050332,77.0,77.0,77.0,0.0,12.851185169186287,0.1477147720596125,3741,291.10155606269836,43,Instagram,Text Chat
1.9073486328125e-06,0.04708290100097656,0.017624765634536743,0.02262238223373219,7.283687591552734e-05,0.00018298625946044922,0.04670214653015137,0.00014901161193847656,52,241,84.44444444444444,61.413192775767484,52.0,52.0,60.0,0.0,5390.142596497399,63.8306360111534,760,0.14099812507629395,9,0.00016498565673828125,0.047158002853393555,0.023574233055114746,0.02339164639821931,0.0001919865608215332,0.023486971855163574,0.04686921834945679,0.023303985595703125,52,139,71.0,34.140884581393024,52.0,52.0,60.0,0.0,3764.703597886273,53.023994336426384,355,0.09429693222045898,5,1.9073486328125e-06,0.046981096267700195,0.03130507469177246,0.022134690894545644,0.023467063903808594,0.046932220458984375,0.046956658363342285,4.887580871582031e-05,52,241,101.25,80.7507739900987,52.0,56.0,105.25,4.0,4312.399869005278,42.59160364449657,405,0.09391522407531738,4,Instagram,Text Chat
9.5367431640625e-07,28.97099208831787,0.8863008839743478,4.826707753242205,0.0001596212387084961,0.0004088878631591797,0.010031580924987793,0.00040793418884277344,58,1278,394.1111111111111,472.93309238891624,76.0,107.5,533.0,45.0,457.374505544509,1.160521722554435,14188,31.020530939102173,36,2.193450927734375e-05,28.996240854263306,2.0672582626342773,7.212762118759371,0.00028145313262939453,0.002096891403198242,0.020798444747924805,0.0020749568939208984,62,1278,508.375,515.5582987160618,65.5,163.0,1077.5,101.0,262.3120083581933,0.5159813294481304,8134,31.00887393951416,16,9.5367431640625e-07,28.982649087905884,1.6319600029995567,6.460428162863006,1.1920928955078125e-06,0.0010111331939697266,0.024109959602355957,0.0010101795196533203,58,1260,302.7,413.7112640477655,76.0,84.5,252.0,20.5,195.24472313152333,0.6450106479402818,6054,31.007240056991577,20,Instagram,Text Chat
0.0,12.548643112182617,0.6153392748399215,2.5558169198714653,2.7298927307128906e-05,0.0003380775451660156,0.011975526809692383,0.0003371238708496094,52,1278,381.80357142857144,465.0452136099571,67.75,90.0,468.0,32.0,631.7579105390038,1.654667367765035,21381,33.84366011619568,56,1.3828277587890625e-05,12.57950496673584,1.3003713075931256,3.6071186387028873,0.00011539459228515625,0.001977086067199707,0.027016520500183105,0.0019626617431640625,62,1278,497.77777777777777,500.3500503042906,65.0,328.0,1027.0,264.0,397.51959606049496,0.798588474228673,13440,33.809653997421265,27,0.0,12.561024188995361,1.2082284688949585,3.48469314271533,9.5367431640625e-07,0.01094961166381836,0.027924954891204834,0.010949134826660156,52,1260,273.82758620689657,400.4413142216384,76.0,76.0,236.0,18.0,234.72973047599925,0.8572172501956905,7941,33.83039712905884,29,Instagram,Text Chat
0.0,28.568031072616577,1.1282385510783042,4.922777289394741,0.0001436471939086914,0.00048601627349853516,0.012472689151763916,0.0004850625991821289,55,1278,381.58730158730157,474.71848416069673,72.0,76.0,466.5,18.0,343.67017073941497,0.9006331429527098,24040,69.95079016685486,63,2.193450927734375e-05,28.592005014419556,2.4120962126501677,6.989575303440018,0.00016689300537109375,0.005668163299560547,0.03446483612060547,0.0056400299072265625,62,1278,520.4666666666667,524.9787762905808,66.0,219.5,1262.25,156.5,223.2140618105335,0.42887292521557613,15614,69.95079016685486,30,0.0,28.579703092575073,2.1855421289801598,6.685293920859394,1.9073486328125e-06,0.009852051734924316,0.03238624334335327,0.00985109806060791,55,1260,255.33333333333334,382.3691431276347,76.0,76.0,204.0,0.0,120.47926073283685,0.4718508905985777,8426,69.93734812736511,33,Instagram,Text Chat
0.0,20.069648027420044,0.5841926022579795,3.217831275643397,2.9802322387695312e-05,0.0004429817199707031,0.011331439018249512,0.0004420280456542969,62,1278,379.97435897435895,452.79946810580157,76.0,109.0,466.0,47.0,667.5430032890315,1.7568106571477313,14819,22.199318885803223,39,1.2874603271484375e-05,20.093820095062256,1.385071188211441,4.852947318778389,7.468461990356445e-05,0.0006729364395141602,0.030520141124725342,0.0006594657897949219,62,1278,499.0,490.5459143827895,66.0,218.0,1013.0,156.0,382.78718416245266,0.7671085854958971,8483,22.161139011383057,17,0.0,20.081318855285645,1.0564799535842169,4.273437962729173,2.1457672119140625e-06,0.003615856170654297,0.02414107322692871,0.003615856170654297,67,1260,288.0,397.6248803263516,76.0,76.0,228.75,4.5,285.5844871364468,0.991612802557107,6336,22.186079025268555,22,Instagram,Text Chat
